iLi_x,iLi_y,id,x,y,z
0.012319906684992,1.8961260026347e-18,14498,8,10.724980843715,0
0.012319906684992,1.8961260026347e-18,14498,8,10.753803320467,0
0.0043863267051404,-3.7031741811426e-19,15122,8,14.019832456625,0
0.0043863267051404,-3.7031741811426e-19,15122,8,14.048654933377,0
0.0038212089332894,-6.4628831645143e-20,15541,8,14.469130403839,0
0.0038212089332894,-6.4628831645143e-20,15541,8,14.497952880592,0
0.0086279952316673,0,15919,8,11.873186708818,0
0.0086279952316673,0,15919,8,11.902009185571,0
0.0021591460773548,0,16017,8,16.116556210296,0
0.0021591460773548,0,16017,8,16.145378687049,0
0.0036746951281946,-3.1181952639807e-19,16092,8,14.56897439211,0
0.010225455748216,7.8314810643741e-19,21242,8,11.324044773334,0
0.0034288952029435,4.2769385601283e-19,20921,8,14.76866236865,0
0.0034288952029435,4.2769385601283e-19,20921,8,14.797484845402,0
0.013758618414461,0,20963,8,10.375526884771,0
0.013758618414461,0,20963,8,10.404349361524,0
0.024424851573833,0,20999,8,8.5783350959196,0
0.024424851573833,0,20999,8,8.6071575726717,0
0.0024821095824792,0,21005,8,15.717180257216,0
0.0024821095824792,0,21005,8,15.746002733968,0
0.0011841843686919,0,21093,8,17.564294040216,0
0.0011841843686919,0,21093,8,17.593116516969,0
0.0053841656816313,0,21155,8,13.370846532869,0
0.0053841656816313,0,21155,8,13.399669009622,0
0.026122160326401,1.9594441891578e-18,20788,8,8.407469596133,0
0.010225455748216,7.8314810643741e-19,21242,8,11.352867250086,0
0.091045137710211,0,21279,8,5.0338735123538,0
0.091045137710211,0,21279,8,5.062695989106,0
0.04494664787573,-5.7565486305945e-18,21372,8,6.78114330707,0
0.04494664787573,-5.7565486305945e-18,21372,8,6.8099657838221,0
0.0015530412530685,-1.0544096336151e-19,21435,8,16.965230110594,0
0.0015530412530685,-1.0544096336151e-19,21435,8,16.994052587347,0
0.0011040135611948,0,21457,8,17.714060022622,0
0.0011040135611948,0,21457,8,17.742882499374,0
0.0023640982704742,1.6518018160034e-19,21465,8,15.86694623962,0
0.0023640982704742,1.6518018160034e-19,21465,8,15.895768716373,0
0.0069331266445568,0,21685,8,12.572094626709,0
0.00044993639145201,1.5717694952748e-20,19484,8,19.012031870126,0
0.014430166193799,0,18370,8,10.225760902367,0
0.014430166193799,0,18370,8,10.254583379119,0
0.023649083298939,0,18767,8,8.6781790841889,0
0.023649083298939,0,18767,8,8.707001560941,0
0.00010177302819277,0,18936,8,19.760861782151,0
0.00010177302819277,0,18936,8,19.789684258903,0
0.015318103116266,0,19124,8,10.026072925828,0
0.015318103116266,0,19124,8,10.05489540258,0
0.069865094914119,0,19167,8,5.6329374419706,0
0.069865094914119,0,19167,8,5.6617599187228,0
0.0011534652873336,0,19472,8,17.614216034352,0
0.0011534652873336,0,19472,8,17.643038511104,0
0.0064981970839647,9.0596914759873e-19,25721,8,12.800605080001,0
0.00044993639145201,1.5717694952748e-20,19484,8,19.040854346879,0
0.022150881787411,0,19918,8,8.8778670607278,0
0.022150881787411,0,19918,8,8.90668953748,0
0.046132048534316,1.7017710307499e-18,19995,8,6.7312213129353,0
0.046132048534316,1.7017710307499e-18,19995,8,6.7600437896875,0
0.16756405924964,1.3437928328404e-17,20156,8,3.9355896413872,0
0.16756405924964,1.3437928328404e-17,20156,8,3.9644121181394,0
0.017696820021405,0,20291,8,9.5767749786163,0
0.017696820021405,0,20291,8,9.6055974553684,0
0.026976883317492,0,20496,8,8.2788031311116,0
0.026976883317492,0,20496,8,8.3076256078637,0
0.026122160326401,1.9594441891578e-18,20788,8,8.3786471193809,0
