iLi_x,iLi_y,id,x,y,z
0.011450606002812,0,7788,8,17.199555832951,0
0.063753794281135,0,9031,8,12.71605583295,0
0.05719442497752,0,9530,8,12.936377500372,0
0.05719442497752,0,9530,8,12.965139166282,0
0.023507373381006,-3.1453314985742e-18,9581,8,15.32757750037,0
0.023507373381006,-3.1453314985742e-18,9581,8,15.35633916628,0
0.02278412569116,0,9620,8,15.427210833703,0
0.02278412569116,0,9620,8,15.455972499614,0
0.041763744421044,8.6897418203475e-19,9698,8,13.783260833704,0
0.011450606002812,0,7788,8,17.17079416704,0
0.019068934118098,0,7207,8,15.954139166283,0
0.019068934118098,0,7207,8,15.925377500373,0
0.032407191693976,0,6794,8,14.459639166279,0
0.032407191693976,0,6794,8,14.430877500369,0
0.035276534071375,0,6625,8,14.260372499613,0
0.035276534071375,0,6625,8,14.231610833703,0
0.043173443809783,-3.3061936908712e-18,6611,8,13.712389166281,0
0.043173443809783,-3.3061936908712e-18,6611,8,13.683627500371,0
0.033985710613692,-2.9679606003233e-18,6470,8,14.360005832946,0
0.033985710613692,-2.9679606003233e-18,6470,8,14.331244167036,0
0.0027799350908498,0,6408,8,19.242039166288,0
0.0027799350908498,0,6408,8,19.213277500378,0
0.0075711539964075,-1.1737737485492e-18,6356,8,17.996622499619,0
0.0075711539964075,-1.1737737485492e-18,6356,8,17.967860833708,0
0.00044327425443361,0,13872,8,19.889655832955,0
0.021065012873612,3.3111037674897e-18,12228,8,15.655239166281,0
0.036982323839522,0,13100,8,14.082160833703,0
0.036982323839522,0,13100,8,14.110922499613,0
0.020692509451825,0,13495,8,15.676294167038,0
0.020692509451825,0,13495,8,15.705055832948,0
0.18016592451608,0,13551,8,10.694627500379,0
0.18016592451608,0,13551,8,10.723389166289,0
0.00044327425443361,0,13872,8,19.860894167045,0
0.021065012873612,3.3111037674897e-18,12228,8,15.626477500371,0
0.035960428255429,0,14143,8,14.181794167036,0
0.035960428255429,0,14143,8,14.210555832947,0
0.032407191693976,0,14669,8,14.480694167035,0
0.032407191693976,0,14669,8,14.509455832945,0
0.066095332648778,0,14744,8,12.587660833707,0
0.066095332648778,0,14744,8,12.616422499617,0
0.084166541939315,0,14916,8,12.039677500375,0
0.014898075200958,0,6326,8,16.551939166283,0
0.23479693336191,0,11601,8,10.424489166289,0
0.23479693336191,0,11601,8,10.395727500379,0
0.0446023201083,0,11264,8,13.612755832948,0
0.0446023201083,0,11264,8,13.583994167038,0
0.0016713811654078,0,11161,8,19.540939166288,0
0.0016713811654078,0,11161,8,19.512177500377,0
0.046513152754795,-4.1126350770777e-18,10903,8,13.513122499615,0
0.046513152754795,-4.1126350770777e-18,10903,8,13.484360833705,0
0.030279582076667,-4.8490191075987e-18,10274,8,14.658905832945,0
0.030279582076667,-4.8490191075987e-18,10274,8,14.630144167035,0
0.028188408982057,0,10265,8,14.858172499611,0
0.028188408982057,0,10265,8,14.829410833701,0
0.010669979440383,0,9907,8,17.349005832951,0
0.010669979440383,0,9907,8,17.320244167041,0
0.041763744421044,8.6897418203475e-19,9698,8,13.812022499614,0
0.050987321077811,-4.5405507329222e-18,2059,8,13.264039166282,0
0.011139678968927,0,1225,8,17.249372499617,0
0.0056032798166657,0,1264,8,18.466027500378,0
0.0056032798166657,0,1264,8,18.494789166288,0
0.1194350147003,0,1724,8,11.342244167045,0
0.1194350147003,0,1724,8,11.371005832955,0
0.0019413061163456,0,2001,8,19.412544167044,0
0.0019413061163456,0,2001,8,19.441305832954,0
0.050987321077811,-4.5405507329222e-18,2059,8,13.235277500372,0
0.011139678968927,0,1225,8,17.220610833707,0
0.0096825946253183,0,2094,8,17.519510833707,0
0.0096825946253183,0,2094,8,17.548272499617,0
0.16822024560018,0,2490,8,10.794260833712,0
0.16822024560018,0,2490,8,10.823022499623,0
0.11147488464711,0,2592,8,11.441877500378,0
0.11147488464711,0,2592,8,11.470639166288,0
0.029808887064364,0,2612,8,14.679960833701,0
0.029808887064364,0,2612,8,14.708722499611,0
0.0024134698767349,0,911,8,19.341672499621,0
0.0024134698767349,0,911,8,19.312910833711,0
0.012664471810757,0,843,8,16.950472499616,0
0.012664471810757,0,843,8,16.921710833707,0
0.079092762973396,0,659,8,12.217889166285,0
0.079092762973396,0,659,8,12.189127500375,0
0.028739646216409,2.9283136807063e-18,392,8,14.808355832944,0
0.028739646216409,2.9283136807063e-18,392,8,14.779594167034,0
0.32038314591303,0,332,8,10.175405832955,0
0.32038314591303,0,332,8,10.146644167045,0
0.0036947053537017,-2.7151189655093e-19,216,8,18.992955832954,0
0.0036947053537017,-2.7151189655093e-19,216,8,18.964194167044,0
0.089950170320062,9.417332290506e-18,139,8,11.918989166286,0
0.089950170320062,9.417332290506e-18,139,8,11.890227500376,0
0.081170325276527,0,41,8,12.168072499618,0
0.020340959306459,1.9921620168804e-18,3730,8,15.754872499615,0
0.014898075200958,0,6326,8,16.523177500373,0
0.12292717811615,0,6109,8,11.321189166288,0
0.12292717811615,0,6109,8,11.292427500378,0
0.049879051617181,8.775413969433e-18,6049,8,13.313855832948,0
0.049879051617181,8.775413969433e-18,6049,8,13.285094167038,0
0.012344453357221,-4.2394460625155e-18,4837,8,17.000289166283,0
0.012344453357221,-4.2394460625155e-18,4837,8,16.971527500373,0
0.058394317525576,0,4765,8,12.915322499616,0
0.058394317525576,0,4765,8,12.886560833706,0
0.01588760548059,-1.3807323209807e-18,4367,8,16.402489166282,0
0.01588760548059,-1.3807323209807e-18,4367,8,16.373727500372,0
0.0049430091367465,0,3980,8,18.644239166287,0
0.0049430091367465,0,3980,8,18.615477500377,0
0.04094129130669,0,3915,8,13.861839166281,0
0.04094129130669,0,3915,8,13.833077500371,0
0.084166541939315,0,14916,8,12.068439166286,0
0.020340959306459,1.9921620168804e-18,3730,8,15.726110833705,0
0.29499802701054,0,3665,8,10.225222499622,0
0.29499802701054,0,3665,8,10.196460833712,0
0.019369298080642,-8.5621559609985e-19,3632,8,15.904322499616,0
0.019369298080642,-8.5621559609985e-19,3632,8,15.875560833706,0
0.00097533152093837,0,3395,8,19.740205832955,0
0.00097533152093837,0,3395,8,19.711444167045,0
0.0073939139836025,-6.6568610686904e-19,3273,8,18.046439166285,0
0.0073939139836025,-6.6568610686904e-19,3273,8,18.017677500375,0
0.026503040113784,5.9281414132525e-19,3136,8,15.057439166278,0
0.026503040113784,5.9281414132525e-19,3136,8,15.028677500368,0
0.055151904608524,0,2872,8,13.064772499615,0
0.055151904608524,0,2872,8,13.036010833705,0
0.025970026738848,-1.1824012161198e-18,2624,8,15.107255832945,0
0.025970026738848,-1.1824012161198e-18,2624,8,15.078494167035,0
0.062206497680061,-5.4831147455402e-18,21362,8,12.765872499616,0
0.012928469784631,0,21154,8,16.90065583295,0
0.092459941103825,-6.3781038062118e-18,21213,8,11.84041083371,0
0.092459941103825,-6.3781038062118e-18,21213,8,11.86917249962,0
0.0025982316352498,0,21249,8,19.263094167045,0
0.0025982316352498,0,21249,8,19.291855832955,0
0.00027453602159213,0,21261,8,19.910710833712,0
0.00027453602159213,0,21261,8,19.939472499622,0
0.062206497680061,-5.4831147455402e-18,21362,8,12.737110833706,0
0.012928469784631,0,21154,8,16.87189416704,0
0.15216876419288,0,21373,8,10.943710833713,0
0.15216876419288,0,21373,8,10.972472499623,0
0.077253227569042,-5.2587440827693e-18,21437,8,12.238944167041,0
0.077253227569042,-5.2587440827693e-18,21437,8,12.267705832951,0
0.040253169224219,0,21542,8,13.882894167038,0
0.040253169224219,0,21542,8,13.911655832948,0
0.029331637289013,4.0996769625839e-18,21579,8,14.729777500367,0
0.029331637289013,4.0996769625839e-18,21579,8,14.758539166278,0
0.010443357730968,7.6521706572805e-19,21068,8,17.398822499618,0
0.010443357730968,7.6521706572805e-19,21068,8,17.370060833708,0
0.023098430123479,-3.1716853858899e-18,21006,8,15.406155832947,0
0.023098430123479,-3.1716853858899e-18,21006,8,15.377394167036,0
0.072120597564544,0,20975,8,12.417155832951,0
0.072120597564544,0,20975,8,12.388394167041,0
0.0013060299354888,1.8172347979816e-19,20893,8,19.640572499622,0
0.0013060299354888,1.8172347979816e-19,20893,8,19.611810833711,0
0.022451495000941,0,20653,8,15.505789166281,0
0.022451495000941,0,20653,8,15.47702750037,0
0.35012323712187,-2.7951676890853e-17,20420,8,10.125589166289,0
0.35012323712187,-2.7951676890853e-17,20420,8,10.096827500379,0
0.009910367936918,0,20291,8,17.498455832951,0
0.009910367936918,0,20291,8,17.469694167041,0
0.045665531988708,-3.3683343689676e-18,20262,8,13.562939166281,0
0.0085976060727826,0,22147,8,17.797355832951,0
0.05196607100827,6.8935206796809e-18,22752,8,13.185460833705,0
0.14543694538037,1.7563836141623e-17,22692,8,11.022289166289,0
0.14543694538037,1.7563836141623e-17,22692,8,10.993527500379,0
0.069361206583766,-4.3821583283798e-18,22598,8,12.516789166284,0
0.069361206583766,-4.3821583283798e-18,22598,8,12.488027500374,0
0.074851615342879,0,22534,8,12.317522499618,0
0.074851615342879,0,22534,8,12.288760833708,0
0.017435352620037,-2.1440694157365e-18,22382,8,16.15340583295,0
0.017435352620037,-2.1440694157365e-18,22382,8,16.12464416704,0
0.0022352364234145,1.5651198873867e-19,22268,8,19.391489166288,0
0.0022352364234145,1.5651198873867e-19,22268,8,19.362727500378,0
0.004037444971301,-5.3218334130994e-19,22187,8,18.89332249962,0
0.004037444971301,-5.3218334130994e-19,22187,8,18.86456083371,0
0.015354243861716,0,22168,8,16.502122499616,0
0.015354243861716,0,22168,8,16.473360833706,0
0.045665531988708,-3.3683343689676e-18,20262,8,13.534177500371,0
0.0085976060727826,0,22147,8,17.768594167041,0
0.010100035662237,0,22121,8,17.448639166285,0
0.010100035662237,0,22121,8,17.419877500375,0
0.0011410516082215,0,22053,8,19.690389166288,0
0.0011410516082215,0,22053,8,19.661627500378,0
0.00061910018434603,0,21905,8,19.839839166289,0
0.00061910018434603,0,21905,8,19.811077500379,0
0.031131328010631,0,21807,8,14.609089166278,0
0.031131328010631,0,21807,8,14.580327500368,0
0.18647449705509,4.9671824164891e-17,21765,8,10.673572499622,0
0.18647449705509,4.9671824164891e-17,21765,8,10.644810833712,0
0.01849478720741,-2.2254352839286e-18,21670,8,16.00395583295,0
0.01849478720741,-2.2254352839286e-18,21670,8,15.97519416704,0
0.55331927471866,0,21628,8,9.9263224996218,0
0.55331927471866,0,21628,8,9.8975608337117,0
0.019964808592726,0,17751,8,15.775927500372,0
0.0035584294802219,0,16899,8,19.014010833711,0
0.0035584294802219,0,16899,8,19.042772499621,0
0.027336127073744,0,16914,8,14.929044167034,0
0.027336127073744,0,16914,8,14.957805832944,0
0.216605593425,0,17137,8,10.495360833712,0
0.216605593425,0,17137,8,10.524122499622,0
0.016588235356536,1.2294918629193e-18,17199,8,16.274094167039,0
0.016588235356536,1.2294918629193e-18,17199,8,16.302855832949,0
0.0091901599840676,0,16809,8,17.64790583295,0
0.019964808592726,0,17751,8,15.804689166282,0
0.26361439701657,-2.1161189263528e-17,17847,8,10.296094167045,0
0.26361439701657,-2.1161189263528e-17,17847,8,10.324855832956,0
0.0094390290331438,0,18175,8,17.569327500374,0
0.0094390290331438,0,18175,8,17.598089166284,0
0.048217733937364,-6.8940694137841e-18,18222,8,13.384727500371,0
0.048217733937364,-6.8940694137841e-18,18222,8,13.413489166281,0
0.0087904091067927,0,18463,8,17.718777500374,0
0.0091901599840676,0,16809,8,17.61914416704,0
0.014403684402166,0,16624,8,16.651572499617,0
0.014403684402166,0,16624,8,16.622810833707,0
0.033319024147404,0,16482,8,14.409822499612,0
0.033319024147404,0,16482,8,14.381060833702,0
0.0008038490095489,-6.3104161126218e-20,16308,8,19.790022499622,0
0.0008038490095489,-6.3104161126218e-20,16308,8,19.761260833712,0
0.0067814897698162,0,15673,8,18.195889166286,0
0.0067814897698162,0,15673,8,18.167127500376,0
0.013319878884417,4.3913455714583e-19,15456,8,16.850839166284,0
0.013319878884417,4.3913455714583e-19,15456,8,16.822077500374,0
0.005975346721204,0,15448,8,18.395155832954,0
0.005975346721204,0,15448,8,18.366394167044,0
0.0019413061163456,0,15255,8,19.491122499621,0
0.0019413061163456,0,15255,8,19.462360833711,0
0.017129639777047,2.1059274997306e-18,19720,8,16.174460833707,0
0.13772562422924,-9.9862113288298e-18,20255,8,11.121922499622,0
0.13772562422924,-9.9862113288298e-18,20255,8,11.093160833712,0
0.0032925922725138,-4.7924986600406e-19,20242,8,19.092589166288,0
0.0032925922725138,-4.7924986600406e-19,20242,8,19.063827500378,0
0.11656450174561,0,20200,8,11.420822499621,0
0.11656450174561,0,20200,8,11.392060833711,0
0.025540953753833,0,20154,8,15.157072499612,0
0.025540953753833,0,20154,8,15.128310833702,0
0.0061871175591575,0,20118,8,18.345339166287,0
0.0061871175591575,0,20118,8,18.316577500377,0
0.067397874782857,8.6943213463331e-18,20053,8,12.56660583295,0
0.067397874782857,8.6943213463331e-18,20053,8,12.53784416704,0
0.059402409384548,0,19960,8,12.865505832949,0
0.059402409384548,0,19960,8,12.836744167039,0
0.017129639777047,2.1059274997306e-18,19720,8,16.203222499617,0
0.05196607100827,6.8935206796809e-18,22752,8,13.214222499615,0
0.10133428891242,-8.4431498622553e-18,19693,8,11.669905832954,0
0.10133428891242,-8.4431498622553e-18,19693,8,11.641144167044,0
0.021396881331001,0,19524,8,15.605422499614,0
0.021396881331001,0,19524,8,15.576660833704,0
0.0054016655853312,0,19462,8,18.544605832954,0
0.0054016655853312,0,19462,8,18.515844167044,0
0.19772396691714,0,19373,8,10.623755832956,0
0.19772396691714,0,19373,8,10.594994167046,0
0.011899752157284,3.3769772302899e-18,19282,8,17.099922499617,0
0.011899752157284,3.3769772302899e-18,19282,8,17.071160833706,0
0.0038619335899893,0,19101,8,18.943139166287,0
0.0038619335899893,0,19101,8,18.914377500377,0
0.016180118119419,0,18507,8,16.352672499616,0
0.016180118119419,0,18507,8,16.323910833706,0
0.0087904091067927,0,18463,8,17.747539166284,0
