iLi_x,iLi_y,id,x,y,z
0.020962794939948,1.3112334596315e-18,19030,8,18.969728399857,0
0.029767341787925,7.3732152045642e-18,19010,8,18.602032600139,0
0.029767341787925,7.3732152045642e-18,19010,8,18.573432399853,0
0.4094747030305,-5.5548290029419e-17,18872,8,15.233516600142,0
0.4094747030305,-5.5548290029419e-17,18872,8,15.204916399857,0
0.058111100161028,0,16008,8,17.611292600139,0
0.071282440682786,0,16623,8,17.264533600136,0
0.071282440682786,0,16623,8,17.235933399851,0
0.0037040255554691,-2.6389944062025e-19,16522,8,19.84045760014,0
0.0037040255554691,-2.6389944062025e-19,16522,8,19.811857399855,0
0.036992775260466,0,16198,8,18.304810600137,0
0.036992775260466,0,16198,8,18.276210399852,0
0.004606513486086,0,16165,8,19.790920600139,0
0.004606513486086,0,16165,8,19.762320399854,0
0.063441564193488,0,16628,8,17.434081399855,0
0.058111100161028,0,16008,8,17.582692399855,0
0.0014711190816377,0,15857,8,19.939531600142,0
0.0014711190816377,0,15857,8,19.910931399857,0
0.028749138412825,2.1206041344773e-18,15641,8,18.65156960014,0
0.028749138412825,2.1206041344773e-18,15641,8,18.622969399854,0
0.045549453736866,-3.4395865955325e-18,14777,8,18.007588600139,0
0.045549453736866,-3.4395865955325e-18,14777,8,17.978988399854,0
0.024102894004493,0,14557,8,18.849717600143,0
0.28321072558533,0,17491,8,15.431664600141,0
0.45545028894992,0,18110,8,15.183979600142,0
0.45545028894992,0,18110,8,15.155379399857,0
0.051744424412674,3.8479968176366e-18,17998,8,17.809440600136,0
0.051744424412674,3.8479968176366e-18,17998,8,17.780840399852,0
0.20389294433575,0,445,8,15.700286399855,0
0.15801151199651,0,17926,8,15.997508399855,0
0.075850900082324,-3.0999199919041e-18,17853,8,17.165459600135,0
0.075850900082324,-3.0999199919041e-18,17853,8,17.13685939985,0
0.054933822168263,5.4632792498284e-18,19933,8,17.710366600138,0
0.28321072558533,0,17491,8,15.403064399856,0
0.14992721993872,2.0447156662762e-17,17459,8,16.075645600141,0
0.14992721993872,2.0447156662762e-17,17459,8,16.047045399856,0
0.22507262100982,0,17168,8,15.629812600141,0
0.22507262100982,0,17168,8,15.601212399856,0
0.033678348023314,0,16926,8,18.453421600136,0
0.033678348023314,0,16926,8,18.424821399851,0
0.063441564193488,0,16628,8,17.46268160014,0
