iLi_x,iLi_y,id,x,y,z
0.042440042623183,-2.0517954813344e-18,3101,8,17.229764195028,0
0.034118846641633,-6.0871270452143e-18,3047,8,17.655626204956,0
0.034118846641633,-6.0871270452143e-18,3047,8,17.626960995031,0
0.044646558301178,0,3043,8,17.159130204953,0
0.044646558301178,0,3043,8,17.130464995028,0
0.11777039421991,5.5237358246205e-18,2759,8,15.272445404959,0
0.11777039421991,5.5237358246205e-18,2759,8,15.243780195034,0
0.03098219699532,0,2670,8,17.854224604957,0
0.080761933240737,-4.214212037661e-18,146,8,15.938874595031,0
0.47752317365364,0,19238,8,13.903240995037,0
0.043462378249386,0,19215,8,17.208779804953,0
0.043462378249386,0,19215,8,17.180114595028,0
0.0068216403891041,0,18989,8,19.492661404961,0
0.0068216403891041,0,18989,8,19.463996195036,0
0.756292768412,0,18744,8,13.832607004962,0
0.756292768412,0,18744,8,13.803941795037,0
0.067536514918815,0,18714,8,16.315087004956,0
0.067536514918815,0,18714,8,16.286421795031,0
0.08645416172881,1.0523660509206e-17,18562,8,15.818591004957,0
0.47752317365364,0,19238,8,13.931906204962,0
0.061300844786157,-4.311063796473e-18,18509,8,16.513685404954,0
0.061300844786157,-4.311063796473e-18,18509,8,16.485020195029,0
0.094175287533825,0,18370,8,15.669642204957,0
0.094175287533825,0,18370,8,15.640976995032,0
0.064351683446699,4.5369431177027e-18,18261,8,16.414386204956,0
0.064351683446699,4.5369431177027e-18,18261,8,16.385720995031,0
0.029082346187161,-2.0922838769519e-18,18259,8,17.953523804957,0
0.029082346187161,-2.0922838769519e-18,18259,8,17.924858595032,0
0.15192696558091,0,18173,8,14.87524860496,0
0.15192696558091,0,18173,8,14.846583395035,0
0.24219819109852,-3.2250348280967e-17,19733,8,14.300437795037,0
0.08190598437915,0,20117,8,15.889224995032,0
0.0047229591630076,0,20104,8,19.641610204962,0
0.0047229591630076,0,20104,8,19.612944995037,0
0.013333667840599,8.3675571432265e-19,19947,8,18.99616540496,0
0.013333667840599,8.3675571432265e-19,19947,8,18.967500195035,0
0.018795929207569,-2.3299116278457e-18,19888,8,18.59896860496,0
0.018795929207569,-2.3299116278457e-18,19888,8,18.570303395034,0
0.038137138397684,0,19817,8,17.457027804954,0
0.038137138397684,0,19817,8,17.428362595028,0
0.24219819109852,-3.2250348280967e-17,19733,8,14.329103004962,0
0.036384298680989,4.429686081021e-18,18132,8,17.556327004955,0
0.5467871263211,-6.8176673703505e-17,19630,8,13.882256604962,0
0.5467871263211,-6.8176673703505e-17,19630,8,13.853591395037,0
0.070464915317482,0,19531,8,16.215787804956,0
0.070464915317482,0,19531,8,16.187122595031,0
0.012421201228972,0,19441,8,19.04581500496,0
0.012421201228972,0,19441,8,19.017149795035,0
0.035570888816739,-2.2145914185474e-18,19400,8,17.605976604956,0
0.035570888816739,-2.2145914185474e-18,19400,8,17.57731139503,0
0.02054762297925,-1.2573189644705e-18,19317,8,18.499669404959,0
0.02054762297925,-1.2573189644705e-18,19317,8,18.471004195033,0
0.051302690995,0,15227,8,16.861232604953,0
0.018170084781377,0,16365,8,18.64861820496,0
0.018170084781377,0,16365,8,18.619952995035,0
0.032537747571392,0,16091,8,17.754925404957,0
0.032537747571392,0,16091,8,17.726260195031,0
0.074677462454857,0,15913,8,16.116488604956,0
0.074677462454857,0,15913,8,16.087823395031,0
0.078230627127441,-1.1693184209915e-17,15620,8,16.017189404956,0
0.078230627127441,-1.1693184209915e-17,15620,8,15.988524195031,0
0.2180616308518,0,15360,8,14.428402204961,0
0.2180616308518,0,15360,8,14.399736995036,0
0.00094273133807864,0,16471,8,19.910842595038,0
0.051302690995,0,15227,8,16.832567395028,0
0.015297164955766,1.2195412854292e-18,15162,8,18.84721660496,0
0.015297164955766,1.2195412854292e-18,15162,8,18.818551395035,0
0.0059021361687508,-8.2045266416358e-19,15111,8,19.542311004961,0
0.0059021361687508,-8.2045266416358e-19,15111,8,19.513645795036,0
0.096336413846505,-7.2706399576383e-18,14993,8,15.619992604958,0
0.096336413846505,-7.2706399576383e-18,14993,8,15.591327395032,0
0.01123157023471,8.4782278468552e-19,14974,8,19.14511420496,0
0.01123157023471,8.4782278468552e-19,14974,8,19.116448995035,0
0.022522635942684,0,14895,8,18.350720604957,0
0.002373115288045,-2.540683305785e-19,17205,8,19.811543395037,0
0.036384298680989,4.429686081021e-18,18132,8,17.527661795029,0
0.20104689515611,0,17863,8,14.527701404961,0
0.20104689515611,0,17863,8,14.499036195036,0
0.31168088000068,0,17740,8,14.130504604962,0
0.31168088000068,0,17740,8,14.101839395037,0
0.021179925735559,0,17608,8,18.450019804959,0
0.021179925735559,0,17608,8,18.421354595033,0
0.041231767696368,0,17253,8,17.308079004953,0
0.041231767696368,0,17253,8,17.279413795028,0
0.002373115288045,-2.540683305785e-19,17205,8,19.840208604963,0
0.08190598437915,0,20117,8,15.917890204957,0
0.0029513598621095,1.2015048192117e-19,16876,8,19.790559004962,0
0.0029513598621095,1.2015048192117e-19,16876,8,19.761893795037,0
0.023179503172434,-3.0367209979276e-18,16820,8,18.301071004957,0
0.023179503172434,-3.0367209979276e-18,16820,8,18.272405795032,0
0.048064497428251,0,16626,8,17.010181404953,0
0.048064497428251,0,16626,8,16.981516195028,0
0.16773433517001,0,16526,8,14.72629980496,0
0.16773433517001,0,16526,8,14.697634595035,0
0.00094273133807864,0,16471,8,19.939507804963,0
