iLi_x,iLi_y,id,x,y,z
0.45951838527205,0,2557,8,15.928224107195,0
0.0049352578540885,0,15871,8,19.811898245746,0
0.0049352578540885,0,15871,8,19.840489989547,0
0.45951838527205,0,2557,8,15.899632363393,0
0.10431179403744,7.3193787591242e-18,15984,8,17.236735892802,0
0.22840652195266,0,20636,8,16.295811186923,0
0.090588135706236,0,15986,8,17.434825304566,0
0.090588135706236,0,15986,8,17.463417048367,0
0.069577451776396,0,16070,8,17.831004128096,0
0.069577451776396,0,16070,8,17.859595871897,0
0.032831766994201,0,16566,8,18.821451186919,0
0.032831766994201,0,16566,8,18.850042930721,0
0.19410018000009,0,17119,8,16.444378245746,0
0.19410018000009,0,17119,8,16.472969989547,0
0.01257620867126,1.7167046298536e-18,17141,8,19.514764128098,0
0.01257620867126,1.7167046298536e-18,17141,8,19.543355871899,0
0.11234471801746,-4.5900238650462e-18,17195,8,17.137691186919,0
0.11234471801746,-4.5900238650462e-18,17195,8,17.166282930721,0
0.043784653334339,3.9835136450188e-18,2406,8,18.503386460133,0
0.043784653334339,3.9835136450188e-18,2406,8,18.474794716331,0
