iLi_x,iLi_y,id,x,y,z
0.058600988889242,1.3829174142461e-17,16405,8,16.063654911247,0
0.058600988889242,1.3829174142461e-17,16405,8,16.092499500505,0
0.05980595407582,-7.9027407097712e-18,19290,8,16.01369461713,0
0.14173347531824,1.821571651709e-17,18584,8,14.365004911251,0
0.085639578497186,0,19326,8,15.293134794624,0
0.085639578497186,0,19326,8,15.264290205367,0
0.18491892384349,0,19314,8,14.044127441686,0
0.18491892384349,0,19314,8,14.015282852428,0
0.14173347531824,1.821571651709e-17,18584,8,14.393849500509,0
0.037705520444518,-5.1618946026438e-18,18898,8,17.01290049948,0
0.05980595407582,-7.9027407097712e-18,19290,8,16.042539206387,0
0.056186406849131,0,18536,8,16.192420088741,0
0.034320198449938,0,19193,8,17.24158626521,0
0.034320198449938,0,19193,8,17.212741675952,0
0.037705520444518,-5.1618946026438e-18,18898,8,17.041745088738,0
0.21917469227316,0,18909,8,13.815441675958,0
0.21917469227316,0,18909,8,13.844286265215,0
0.04763034250903,6.3294912497884e-18,19020,8,16.513297558305,0
0.067596708114122,-4.7800513347788e-18,19028,8,15.7927377358,0
0.067596708114122,-4.7800513347788e-18,19028,8,15.763893146542,0
0.54533726010202,0,19399,8,13.294723029923,0
0.34543977507371,0,19463,8,13.494564206393,0
0.34543977507371,0,19463,8,13.465719617136,0
0.13297272489949,0,19461,8,14.493770088744,0
0.13297272489949,0,19461,8,14.464925499486,0
0.071023093618492,4.8021291143479e-18,19434,8,15.692817147565,0
0.071023093618492,4.8021291143479e-18,19434,8,15.663972558307,0
0.0019584490708293,-1.4067353189939e-19,17828,8,19.839521559334,0
0.11823872248409,-1.9401127671489e-17,18004,8,14.664766675956,0
0.039962287733221,1.4078562665316e-18,15707,8,16.941824500503,0
0.54533726010202,0,19399,8,13.265878440665,0
0.11823872248409,-1.9401127671489e-17,18004,8,14.693611265214,0
0.017375658258552,-1.2964214256374e-18,18210,8,18.411788734778,0
0.017375658258552,-1.2964214256374e-18,18210,8,18.440633324035,0
0.080039449757052,0,18329,8,15.41417108772,0
0.080039449757052,0,18329,8,15.443015676978,0
0.056186406849131,0,18536,8,16.163575499483,0
0.16492655256195,0,20788,8,14.194008324038,0
0.20943977346378,1.65282216423e-17,12282,8,13.894246559333,0
0.077804385734218,0,12563,8,15.464131381838,0
0.077804385734218,0,12563,8,15.492975971095,0
0.19316774684895,1.5789882642089e-17,12866,8,13.96532255831,0
0.0038818930021788,-5.1431890401337e-19,20892,8,19.639680382861,0
0.0038818930021788,-5.1431890401337e-19,20892,8,19.610835793604,0
0.19316774684895,1.5789882642089e-17,12866,8,13.994167147568,0
0.036854382665469,0,13523,8,17.062860793598,0
0.20943977346378,1.65282216423e-17,12282,8,13.865401970075,0
0.16492655256195,0,20788,8,14.165163734781,0
0.036854382665469,0,13523,8,17.091705382855,0
0.11262856932337,0,13592,8,14.764687264192,0
0.23446372790243,1.3504337652959e-17,20701,8,13.794325971098,0
0.23446372790243,1.3504337652959e-17,20701,8,13.76548138184,0
0.027228248814167,-3.60311408396e-18,20681,8,17.691228912271,0
0.027228248814167,-3.60311408396e-18,20681,8,17.662384323013,0
0.11262856932337,0,13592,8,14.793531853449,0
0.25989187957207,0,9615,8,13.665560793605,0
0.0075912628727867,0,22065,8,19.289958324039,0
0.0075912628727867,0,22065,8,19.261113734781,0
0.24509189279507,3.3374592914741e-17,21982,8,13.74436567698,0
0.24509189279507,3.3374592914741e-17,21982,8,13.715521087723,0
0.04763034250903,6.3294912497884e-18,19020,8,16.542142147562,0
0.016252380627126,0,21959,8,18.511709323013,0
0.001161840439622,1.7439942950094e-19,8982,8,19.860637264194,0
0.001161840439622,1.7439942950094e-19,8982,8,19.889481853452,0
0.043623143718245,3.3074885698843e-18,14686,8,16.713138734776,0
0.25989187957207,0,9615,8,13.694405382863,0
0.011463444303495,8.9842091136308e-19,10071,8,18.911391675958,0
0.011463444303495,8.9842091136308e-19,10071,8,18.940236265215,0
0.08212371827115,3.8498597721676e-18,11662,8,15.364210793602,0
0.08212371827115,3.8498597721676e-18,11662,8,15.39305538286,0
0.021148424294162,0,12193,8,18.112026970073,0
0.021148424294162,0,12193,8,18.14087155933,0
0.055018248971007,3.4526501656896e-18,20154,8,16.213535793601,0
0.032681804584746,2.4938483988951e-18,20182,8,17.312662264188,0
0.27578318701193,0,20164,8,13.644445088745,0
0.27578318701193,0,20164,8,13.615600499488,0
0.024598178583863,-1.5650592723598e-18,20163,8,17.891070088743,0
0.024598178583863,-1.5650592723598e-18,20163,8,17.862225499485,0
0.012623986798249,-9.0734668695163e-19,15243,8,18.840315676979,0
0.031040680761991,4.716489045292e-18,15321,8,17.412582852423,0
0.055018248971007,3.4526501656896e-18,20154,8,16.242380382858,0
0.032681804584746,2.4938483988951e-18,20182,8,17.341506853445,0
0.031040680761991,4.716489045292e-18,15321,8,17.441427441681,0
0.018466608601626,2.6227575727915e-18,15456,8,18.311868146543,0
0.061780815147273,0,20087,8,15.99257891227,0
0.061780815147273,0,20087,8,15.963734323012,0
0.018466608601626,2.6227575727915e-18,15456,8,18.340712735801,0
0.030319235829981,2.3376263571163e-18,15672,8,17.462543146542,0
0.030319235829981,2.3376263571163e-18,15672,8,17.4913877358,0
0.039962287733221,1.4078562665316e-18,15707,8,16.912979911245,0
0.0048546166201907,0,14899,8,19.539759794626,0
0.015425058581616,1.968616646866e-18,20591,8,18.590514206389,0
0.015425058581616,1.968616646866e-18,20591,8,18.561669617131,0
0.023670880625043,-2.9297001364399e-18,20549,8,17.94103038286,0
0.023670880625043,-2.9297001364399e-18,20549,8,17.912185793603,0
0.043623143718245,3.3074885698843e-18,14686,8,16.741983324033,0
0.046686455619699,3.5623522029257e-18,14846,8,16.563257852422,0
0.046686455619699,3.5623522029257e-18,14846,8,16.59210244168,0
0.0048546166201907,0,14899,8,19.510915205369,0
0.033546646965584,3.094571015373e-18,8290,8,17.291546559327,0
0.12209988173546,1.8775542975828e-17,15126,8,14.614806381839,0
0.12209988173546,1.8775542975828e-17,15126,8,14.643650971096,0
0.012623986798249,-9.0734668695163e-19,15243,8,18.811471087721,0
0.0056098309271904,0,20199,8,19.489799500509,0
0.0056098309271904,0,20199,8,19.460954911252,0
0.10639509954062,7.0523982596055e-18,20189,8,14.893452441684,0
0.10639509954062,7.0523982596055e-18,20189,8,14.864607852426,0
