iLi_x,iLi_y,id,x,y,z
0.03104464616013,-2.3814748036858e-18,15640,8,17.475281562805,0
0.03104464616013,-2.3814748036858e-18,15640,8,17.503978437185,0
0.11262513653551,0,15649,8,14.84094600725,0
0.072914921424633,0,19394,8,15.714618437183,0
0.072914921424633,0,19394,8,15.685921562803,0
0.11262513653551,0,15649,8,14.86964288163,0
0.019449196979898,-5.1023291374112e-18,17419,8,18.270552673917,0
0.10588675569064,0,17930,8,14.969051770519,0
0.10588675569064,0,17930,8,14.940354896139,0
0.015277033116743,0,16974,8,18.618483785028,0
0.015277033116743,0,16974,8,18.647180659408,0
0.00079026698564926,0,16999,8,19.910799340588,0
0.00079026698564926,0,16999,8,19.939496214968,0
0.0020070190056843,0,17796,8,19.840087326079,0
0.0020070190056843,0,17796,8,19.811390451699,0
0.092374665858411,0,16501,8,15.217573992741,0
0.019449196979898,-5.1023291374112e-18,17419,8,18.299249548297,0
0.066123366572714,-5.2089460062052e-18,17591,8,15.91343621496,0
0.066123366572714,-5.2089460062052e-18,17591,8,15.884739340581,0
0.090587291051132,1.2561609856301e-17,17572,8,15.267278437185,0
0.090587291051132,1.2561609856301e-17,17572,8,15.238581562805,0
0.0024915501871192,1.0160514933424e-19,17521,8,19.790382881635,0
0.0024915501871192,1.0160514933424e-19,17521,8,19.761686007255,0
0.052656229018772,0,17451,8,16.410480659404,0
0.34795141360136,2.4711220580532e-17,18787,8,13.577327326078,0
0.048808512772085,6.4529364600524e-18,18956,8,16.559593992738,0
0.048808512772085,6.4529364600524e-18,18956,8,16.530897118358,0
0.11844001831585,-1.7989118903592e-17,18912,8,14.770233992741,0
0.11844001831585,-1.7989118903592e-17,18912,8,14.741537118362,0
0.1785348977466,0,18881,8,14.17378065941,0
0.1785348977466,0,18881,8,14.145083785031,0
0.038618418971706,5.2597455947726e-18,18835,8,17.056638437183,0
0.038618418971706,5.2597455947726e-18,18835,8,17.027941562802,0
0.10998860299596,3.497416892326e-18,19760,8,14.890650451695,0
0.34795141360136,2.4711220580532e-17,18787,8,13.548630451698,0
0.057707727375546,-4.2787192992205e-18,18464,8,16.211662881627,0
0.057707727375546,-4.2787192992205e-18,18464,8,16.182966007247,0
0.017787259157667,0,18216,8,18.448362881629,0
0.017787259157667,0,18216,8,18.419666007249,0
0.14198684169352,1.8994131478991e-17,16357,8,14.443310451695,0
0.14198684169352,1.8994131478991e-17,16357,8,14.472007326075,0
0.092374665858411,0,16501,8,15.188877118361,0
0.015799859298054,0,20534,8,18.597476214964,0
0.0039831265723334,-5.2787570190318e-19,20788,8,19.6412695483,0
0.0039831265723334,-5.2787570190318e-19,20788,8,19.61257267392,0
0.011227935109826,1.4108171720177e-18,20599,8,18.99511177052,0
0.011227935109826,1.4108171720177e-18,20599,8,18.96641489614,0
0.027877237027839,0,20598,8,17.702796214963,0
0.027877237027839,0,20598,8,17.674099340583,0
0.0083534935930107,0,9572,8,19.214937118364,0
0.0083534935930107,0,9572,8,19.243633992744,0
0.084284352160325,0,9632,8,15.387694896137,0
0.0011914302626907,0,8711,8,19.889791770523,0
0.015799859298054,0,20534,8,18.568779340584,0
0.20842947597552,2.6196947911863e-17,20470,8,13.974962881633,0
0.20842947597552,2.6196947911863e-17,20470,8,13.946266007253,0
0.024229417451676,-3.0105148947655e-18,20386,8,17.951318437185,0
0.024229417451676,-3.0105148947655e-18,20386,8,17.922621562805,0
0.084284352160325,0,9632,8,15.416391770517,0
0.0065795780540371,0,10009,8,19.364050451697,0
0.55397273392347,-7.4313144130305e-17,20216,8,13.378509548301,0
0.27514821057854,2.5489487737413e-17,8456,8,13.697743785031,0
0.20108924347063,0,22338,8,13.995970451697,0
0.076565412694847,3.4246488492781e-18,6654,8,15.615209548294,0
0.025839536913981,0,6854,8,17.823212673916,0
0.016639428859542,-9.8265969035223e-19,21829,8,18.547771770519,0
0.016639428859542,-9.8265969035223e-19,21829,8,18.519074896139,0
0.025839536913981,0,6854,8,17.851909548296,0
0.03435300134993,0,8158,8,17.276463785026,0
0.03435300134993,0,8158,8,17.305160659406,0
0.55397273392347,-7.4313144130305e-17,20216,8,13.349812673921,0
0.27514821057854,2.5489487737413e-17,8456,8,13.726440659411,0
0.25967531640686,0,21275,8,13.776145103855,0
0.25967531640686,0,21275,8,13.747448229476,0
0.0099922866389479,0,21240,8,19.09452065941,0
0.052656229018772,0,17451,8,16.381783785025,0
0.0011914302626907,0,8711,8,19.861094896144,0
0.1653064910156,0,21076,8,14.273189548299,0
0.1653064910156,0,21076,8,14.244492673919,0
0.011779015363869,0,13272,8,18.945407326076,0
0.19145616621522,1.6879676487419e-17,12136,8,14.074371770522,0
0.021653362058315,0,12220,8,18.121439340584,0
0.021653362058315,0,12220,8,18.150136214963,0
0.07992253246551,0,12458,8,15.487103785026,0
0.01726076333611,0,19956,8,18.498067326074,0
0.01726076333611,0,19956,8,18.469370451694,0
0.07992253246551,0,12458,8,15.515800659406,0
0.011779015363869,0,13272,8,18.916710451696,0
0.063366061419976,-4.1301717473575e-18,20001,8,15.984148229469,0
0.037745250322649,5.299167225846e-18,13513,8,17.077646007247,0
0.037745250322649,5.299167225846e-18,13513,8,17.106342881627,0
0.22393907534785,-1.6684680724472e-17,14107,8,13.896561562809,0
0.22393907534785,-1.6684680724472e-17,14107,8,13.925258437189,0
0.044691996324884,3.3712754683136e-18,14658,8,16.729714896135,0
0.044691996324884,3.3712754683136e-18,14658,8,16.758411770515,0
0.047838455233028,0,14814,8,16.580601562802,0
0.10998860299596,3.497416892326e-18,19760,8,14.919347326075,0
0.010462071021881,0,20067,8,19.044816214965,0
0.12146091641829,3.0696370661313e-17,20137,8,14.720529548297,0
0.12146091641829,3.0696370661313e-17,20137,8,14.691832673917,0
0.0065795780540371,0,10009,8,19.392747326077,0
0.30734860451171,-4.1911737636767e-17,10730,8,13.598334896142,0
0.033466396521729,0,20090,8,17.354865103851,0
0.033466396521729,0,20090,8,17.326168229471,0
0.025182251410125,0,20076,8,17.90161399274,0
0.025182251410125,0,20076,8,17.87291711836,0
0.20108924347063,0,22338,8,14.024667326077,0
0.010462071021881,0,20067,8,19.016119340585,0
0.056399390068608,3.6278739798132e-18,20060,8,16.261367326071,0
0.056399390068608,3.6278739798132e-18,20060,8,16.232670451692,0
0.30734860451171,-4.1911737636767e-17,10730,8,13.627031770522,0
0.0881851415479,6.8479764945183e-18,11598,8,15.288286007249,0
0.0881851415479,6.8479764945183e-18,11598,8,15.316982881629,0
0.19145616621522,1.6879676487419e-17,12136,8,14.045674896142,0
0.063366061419976,-4.1301717473575e-18,20001,8,16.01284510385,0
