iLi_x,iLi_y,id,x,y,z
0.03107833876556,0,18303,8,18.06880808362,0
0.020530876956238,1.4156072320873e-18,17820,8,18.666190842241,0
0.001141695138851,0,17704,8,19.939479847412,0
0.001141695138851,0,17704,8,19.910738256036,0
0.010855268800199,7.6117524652139e-19,17677,8,19.292315192239,0
0.010855268800199,7.6117524652139e-19,17677,8,19.263573600864,0
0.027598056590481,1.943217334199e-18,17493,8,18.296677261202,0
0.027598056590481,1.943217334199e-18,17493,8,18.267935669827,0
0.0054354600567433,0,17392,8,19.640788468101,0
0.0054354600567433,0,17392,8,19.612046876726,0
0.07102126194383,0,18676,8,16.575351187064,0
0.099827859488913,0,19375,8,15.928186531895,0
0.019593777793287,0,19232,8,18.744714330168,0
0.019593777793287,0,19232,8,18.715972738793,0
0.080732851156076,-4.9705553065271e-18,19137,8,16.355183295682,0
0.080732851156076,-4.9705553065271e-18,19137,8,16.326441704307,0
0.052985426934009,0,19092,8,17.15169364051,0
0.052985426934009,0,19092,8,17.122952049135,0
0.094281705393085,0,19011,8,16.056491916372,0
0.094281705393085,0,19011,8,16.027750324997,0
0.07102126194383,0,18676,8,16.604092778439,0
0.024693120561702,0,17276,8,18.446022950858,0
0.0093030035189675,0,18602,8,19.391878985342,0
0.0093030035189675,0,18602,8,19.363137393967,0
0.016979417056724,2.2364915383438e-18,18521,8,18.894060019824,0
0.016979417056724,2.2364915383438e-18,18521,8,18.865318428449,0
0.037591162489296,2.3826452667237e-18,18407,8,17.798858295684,0
0.037591162489296,2.3826452667237e-18,18407,8,17.770116704309,0
0.0047478715517722,3.7405796008409e-19,18392,8,19.690570364653,0
0.0047478715517722,3.7405796008409e-19,18392,8,19.661828773278,0
0.03107833876556,0,18303,8,18.097549674994,0
0.030142717343305,2.3482418094847e-18,14374,8,18.147331571546,0
0.1149483422048,0,15285,8,15.708018640512,0
0.1149483422048,0,15285,8,15.679277049137,0
0.15332420273957,0,15026,8,15.259981571547,0
0.15332420273957,0,15026,8,15.231239980173,0
0.038459167587603,5.6781766629653e-18,14911,8,17.749076399132,0
0.038459167587603,5.6781766629653e-18,14911,8,17.720334807757,0
0.040547350290532,3.0560723902248e-18,14773,8,17.649512606028,0
0.040547350290532,3.0560723902248e-18,14773,8,17.620771014653,0
0.041690772188587,0,14581,8,17.599730709476,0
0.041690772188587,0,14581,8,17.570989118101,0
0.10550468062519,0,15684,8,15.828622738792,0
0.030142717343305,2.3482418094847e-18,14374,8,18.118589980171,0
0.17412606172915,0,14217,8,15.110635881893,0
0.17412606172915,0,14217,8,15.081894290518,0
0.014929376521441,0,14072,8,19.04340570948,0
0.014929376521441,0,14072,8,19.014664118105,0
0.31247522401715,-2.3190733037428e-17,13964,8,14.563035019825,0
0.31247522401715,-2.3190733037428e-17,13964,8,14.53429342845,0
0.028461934158982,0,13760,8,18.24689536465,0
0.028461934158982,0,13760,8,18.218153773275,0
0.13975141977386,-1.007140894005e-17,16384,8,15.380585669827,0
0.024693120561702,0,17276,8,18.417281359483,0
0.050287932425339,3.9964576322337e-18,17085,8,17.251257433614,0
0.050287932425339,3.9964576322337e-18,17085,8,17.222515842238,0
0.12244816044933,1.757788721971e-17,17034,8,15.608454847409,0
0.12244816044933,1.757788721971e-17,17034,8,15.579713256035,0
0.013772565570171,0,16826,8,19.093187606032,0
0.013772565570171,0,16826,8,19.064446014657,0
0.055882548600177,4.8216700503628e-18,16664,8,17.052129847406,0
0.055882548600177,4.8216700503628e-18,16664,8,17.023388256031,0
0.13975141977386,-1.007140894005e-17,16384,8,15.409327261202,0
0.099827859488913,0,19375,8,15.95692812327,0
0.10902651877244,-8.0409018206195e-18,16343,8,15.807582433615,0
0.10902651877244,-8.0409018206195e-18,16343,8,15.77884084224,0
0.67611638631395,0,16261,8,14.264343640515,0
0.67611638631395,0,16261,8,14.23560204914,0
0.076243966396838,0,15944,8,16.454747088784,0
0.076243966396838,0,15944,8,16.426005497409,0
0.016225059513328,0,15857,8,18.943841916376,0
0.016225059513328,0,15857,8,18.915100325001,0
0.10550468062519,0,15684,8,15.857364330167,0
