iLi_x,iLi_y,id,x,y,z
0.0045380481095897,-6.3334141216734e-19,15100,8,19.510848736401,0
0.045062848815237,0,19629,8,16.491658406448,0
0.045062848815237,0,19629,8,16.462809450676,0
0.0045380481095897,-6.3334141216734e-19,15100,8,19.539697692174,0
0.011792858365086,8.4774722117229e-19,15435,8,18.811298736392,0
0.011792858365086,8.4774722117229e-19,15435,8,18.840147692165,0
0.017235783141169,0,15645,8,18.311620164957,0
0.017235783141169,0,15645,8,18.340469120729,0
0.034966842633724,0,17397,8,17.012455879241,0
0.001830917777881,6.5764423230436e-20,18047,8,19.83950483503,0
0.001830917777881,6.5764423230436e-20,18047,8,19.810655879258,0
0.13410219128274,0,18034,8,14.29307269217,0
0.13410219128274,0,18034,8,14.264223736398,0
0.080465875983736,-5.785695253982e-18,18018,8,15.242461977882,0
0.080465875983736,-5.785695253982e-18,18018,8,15.21361302211,0
0.026831759955286,0,17168,8,17.590951263577,0
0.1068231884627,0,17280,8,14.66396659354,0
0.1068231884627,0,17280,8,14.692815549312,0
0.026831759955286,0,17168,8,17.562102307805,0
0.0086606930802082,0,17894,8,19.139954835026,0
0.0086606930802082,0,17894,8,19.111105879253,0
0.0022737234681819,0,17842,8,19.789536977888,0
0.0022737234681819,0,17842,8,19.760688022116,0
0.034966842633724,0,17397,8,17.041304835013,0
0.15788649397057,0,17523,8,14.014384450684,0
0.017729403783563,-2.339366476943e-18,17557,8,18.290501263586,0
0.017729403783563,-2.339366476943e-18,17557,8,18.261652307813,0
0.0077866620651201,2.6170456854272e-19,16317,8,19.239890549313,0
0.27728203600423,-2.3899734018201e-17,19065,8,13.414770164969,0
0.054254585039257,-4.1687447927069e-18,18908,8,16.09191554931,0
0.054254585039257,-4.1687447927069e-18,18908,8,16.063066593538,0
0.031043593005359,0,18654,8,17.291144120724,0
0.031043593005359,0,18654,8,17.262295164952,0
0.088821554744376,0,18648,8,15.04259054931,0
0.088821554744376,0,18648,8,15.013741593538,0
0.016220541546349,0,18405,8,18.440404835016,0
0.016220541546349,0,18405,8,18.411555879244,0
0.19144047712703,1.721006381748e-17,12035,8,13.793394120741,0
0.04239758881055,0,16399,8,16.612713022103,0
0.73088875740525,0,18358,8,13.043876263599,0
0.73088875740525,0,18358,8,13.015027307827,0
0.04239758881055,0,16399,8,16.641561977874,0
0.013921238807063,-1.1325718041118e-18,16593,8,18.611427307818,0
0.013921238807063,-1.1325718041118e-18,16593,8,18.640276263591,0
0.00072110007567642,0,17102,8,19.910591593543,0
0.00072110007567642,0,17102,8,19.939440549315,0
0.25826604773108,0,8952,8,13.464738022112,0
0.20083136683458,0,21285,8,13.743426263599,0
0.20083136683458,0,21285,8,13.714577307826,0
0.0097110642094677,0,7972,8,19.040019120739,0
0.46860714053928,-5.6684054417663e-17,21050,8,13.143811977884,0
0.46860714053928,-5.6684054417663e-17,21050,8,13.114963022112,0
0.00362892320747,-4.8083991775523e-19,21043,8,19.639633406461,0
0.00362892320747,-4.8083991775523e-19,21043,8,19.610784450688,0
0.04826552078846,0,21029,8,16.341754835021,0
0.04826552078846,0,21029,8,16.312905879249,0
0.15788649397057,0,17523,8,14.043233406456,0
0.25826604773108,0,8952,8,13.493586977884,0
0.0010861716405994,0,9065,8,19.860623736401,0
0.0010861716405994,0,9065,8,19.889472692173,0
0.031968357030279,0,9080,8,17.21232730781,0
0.20786961079207,0,20772,8,13.693458406456,0
0.20786961079207,0,20772,8,13.664609450683,0
0.078367772888614,0,20768,8,15.292429835025,0
0.078367772888614,0,20768,8,15.263580879252,0
0.06213900912924,0,7245,8,15.792108406454,0
0.063648377716539,-4.2626357072607e-18,22331,8,15.713291593538,0
0.007095012334271,0,22264,8,19.289858406456,0
0.007095012334271,0,22264,8,19.261009450684,0
0.015174628976179,0,22150,8,18.540340549303,0
0.015174628976179,0,22150,8,18.511491593531,0
0.31366525701287,0,6406,8,13.343683406455,0
0.073333738109487,0,6442,8,15.413484450681,0
0.073333738109487,0,6442,8,15.442333406453,0
0.06213900912924,0,7245,8,15.763259450681,0
0.014404001512935,0,20754,8,18.590308406447,0
0.069664471735165,6.3607514042472e-18,7536,8,15.513420164967,0
0.093397587062158,6.4188812533787e-18,21680,8,14.942654835024,0
0.093397587062158,6.4188812533787e-18,21680,8,14.913805879252,0
0.069664471735165,6.3607514042472e-18,7536,8,15.542269120739,0
0.029666726081882,2.3203890067403e-18,7597,8,17.362230879236,0
0.025508603614798,0,21430,8,17.690886977864,0
0.025508603614798,0,21430,8,17.662038022091,0
0.029666726081882,2.3203890067403e-18,7597,8,17.391079835008,0
0.060474039921015,0,11160,8,15.813227307824,0
0.0052437573634637,3.4119163174842e-19,20363,8,19.460880879258,0
0.039652870969492,-1.7875583230081e-18,10009,8,16.762616593529,0
0.039652870969492,-1.7875583230081e-18,10009,8,16.791465549301,0
0.010710170052736,8.395280915156e-19,10161,8,18.911234450679,0
0.010710170052736,8.395280915156e-19,10161,8,18.940083406452,0
0.098346847298999,0,10891,8,14.813870164967,0
0.015741695179538,9.6937016521819e-19,20203,8,18.49037269216,0
0.015741695179538,9.6937016521819e-19,20203,8,18.461523736387,0
0.098346847298999,0,10891,8,14.842719120739,0
0.0052437573634637,3.4119163174842e-19,20363,8,19.48972983503,0
0.060474039921015,0,11160,8,15.842076263597,0
0.16353051981544,0,11499,8,13.964416593541,0
0.16353051981544,0,11499,8,13.993265549313,0
0.05850656884582,0,11517,8,15.91316302211,0
0.05850656884582,0,11517,8,15.942011977882,0
0.056459521667041,8.7589265031381e-18,11787,8,15.963130879253,0
0.056459521667041,8.7589265031381e-18,11787,8,15.991979835025,0
0.19144047712703,1.721006381748e-17,12035,8,13.764545164969,0
0.031968357030279,0,9080,8,17.241176263582,0
0.014404001512935,0,20754,8,18.561459450674,0
0.071340765710344,-5.3606307325536e-18,20737,8,15.492301263596,0
0.071340765710344,-5.3606307325536e-18,20737,8,15.463452307824,0
0.10283921330887,1.2506329731164e-17,20723,8,14.742783406454,0
0.10283921330887,1.2506329731164e-17,20723,8,14.713934450682,0
0.022079468232834,-2.8581534935027e-18,20719,8,17.940726263581,0
0.022079468232834,-2.8581534935027e-18,20719,8,17.911877307808,0
0.085837558012664,0,20596,8,15.092558406453,0
0.085837558012664,0,20596,8,15.063709450681,0
0.063648377716539,-4.2626357072607e-18,22331,8,15.742140549311,0
0.082528778724972,0,9109,8,15.163645164967,0
0.082528778724972,0,9109,8,15.192494120739,0
0.59079552985197,0,20490,8,13.093844120742,0
0.59079552985197,0,20490,8,13.06499516497,0
0.028927859566303,0,20469,8,17.441047692151,0
0.028927859566303,0,20469,8,17.412198736379,0
0.037811908550565,2.5365062660023e-18,20450,8,16.891401263586,0
0.037811908550565,2.5365062660023e-18,20450,8,16.862552307814,0
