iLi_x,iLi_y,id,x,y,z
0.015909391515211,-1.3760523700822e-18,4553,8,18.716666581289,0
0.10502858443572,0,4397,8,15.312372481203,0
0.0055882721439603,0,15462,8,19.51272908129,0
0.064801166722051,0,4323,8,16.257696699949,0
0.064801166722051,0,4323,8,16.228971268782,0
0.12045983141245,2.0771684047811e-17,4275,8,15.063602949954,0
0.12045983141245,2.0771684047811e-17,4275,8,15.034877518788,0
0.079794053931539,-1.2774862360306e-17,4089,8,15.809911543702,0
0.079794053931539,-1.2774862360306e-17,4089,8,15.781186112535,0
0.025808205337931,2.0177973985469e-18,3706,8,18.048837324953,0
0.025808205337931,2.0177973985469e-18,3706,8,18.020111893786,0
0.082283042897972,0,3664,8,15.760157637452,0
0.082283042897972,0,3664,8,15.731432206285,0
0.92598970000636,7.0921848326374e-17,18711,8,13.592014237542,0
0.02659445508654,3.6179449911537e-18,19326,8,17.999083418702,0
0.02659445508654,3.6179449911537e-18,19326,8,17.970357987535,0
0.084839042115755,1.2913669148831e-17,19287,8,15.710403731202,0
0.084839042115755,1.2913669148831e-17,19287,8,15.681678300035,0
0.0064592081742478,0,19284,8,19.491700606206,0
0.0064592081742478,0,19284,8,19.46297517504,0
0.18954871137216,0,19195,8,14.416802168706,0
0.18954871137216,0,19195,8,14.38807673754,0
0.040067064676444,0,18889,8,17.252774824949,0
0.040067064676444,0,18889,8,17.224049393783,0
0.92598970000636,7.0921848326374e-17,18711,8,13.620739668708,0
0.057083188330294,0,19338,8,16.477740800033,0
0.032515464408576,2.2780547890191e-18,18681,8,17.650806074953,0
0.032515464408576,2.2780547890191e-18,18681,8,17.622080643786,0
0.054824896252618,0,16,8,16.577248612532,0
0.044178039801821,-6.5112443724438e-18,18607,8,17.025033768784,0
0.063212583248518,9.3413083556626e-18,18478,8,16.307450606199,0
0.063212583248518,9.3413083556626e-18,18478,8,16.278725175032,0
0.067711544855241,-8.6679123431528e-18,18201,8,16.15818888745,0
0.067711544855241,-8.6679123431528e-18,18201,8,16.129463456284,0
0.046189306789168,0,18188,8,16.95425138745,0
0.046189306789168,0,18188,8,16.925525956283,0
0.019436304834098,1.1917915817954e-18,19599,8,18.496622481203,0
0.01778258618132,2.2083323177846e-18,20124,8,18.567404862538,0
0.070068064839822,-4.3072040294305e-18,19914,8,16.108434981201,0
0.070068064839822,-4.3072040294305e-18,19914,8,16.079709550034,0
0.076588076024544,-6.1859588948869e-18,19861,8,15.909419356202,0
0.076588076024544,-6.1859588948869e-18,19861,8,15.880693925035,0
0.043295890591062,0,19688,8,17.103513106201,0
0.043295890591062,0,19688,8,17.074787675034,0
0.011758476970554,0,19685,8,19.043915449955,0
0.011758476970554,0,19685,8,19.015190018788,0
0.047354190128783,-6.3910962487493e-18,19681,8,16.904497481199,0
0.047354190128783,-6.3910962487493e-18,19681,8,16.875772050032,0
0.020032460706652,-1.4877227198254e-18,17910,8,18.446868574953,0
0.019436304834098,1.1917915817954e-18,19599,8,18.467897050037,0
0.12940964256999,8.5191684987166e-18,19570,8,14.964095137455,0
0.12940964256999,8.5191684987166e-18,19570,8,14.935369706289,0
0.3749639582797,0,19415,8,13.869509199958,0
0.3749639582797,0,19415,8,13.840783768791,0
0.14553539112413,-3.4197192385853e-17,19386,8,14.765079512456,0
0.14553539112413,-3.4197192385853e-17,19386,8,14.736354081289,0
0.20143456570535,1.3116872205573e-17,19342,8,14.367048262457,0
0.20143456570535,1.3116872205573e-17,19342,8,14.33832283129,0
0.057083188330294,0,19338,8,16.5064662312,0
0.22912415324289,0,16137,8,14.217786543707,0
0.017191144349682,-1.2706828232189e-18,16751,8,18.617158768788,0
0.00088709576391137,0,16724,8,19.939485762458,0
0.00088709576391137,0,16724,8,19.910760331292,0
0.089436577259781,-6.4870196591665e-18,16578,8,15.610895918701,0
0.089436577259781,-6.4870196591665e-18,16578,8,15.582170487535,0
0.061649421562208,0,16538,8,16.357204512449,0
0.061649421562208,0,16538,8,16.328479081282,0
0.69405885428475,-4.9207357808325e-17,16473,8,13.670493574958,0
0.69405885428475,-4.9207357808325e-17,16473,8,13.641768143791,0
0.13707604258508,1.0955346761083e-17,16394,8,14.864587324956,0
0.13707604258508,1.0955346761083e-17,16394,8,14.835861893789,0
0.017191144349682,-1.2706828232189e-18,16751,8,18.645884199956,0
0.22912415324289,0,16137,8,14.18906111254,0
0.20927356310311,1.6018146434417e-17,16123,8,14.317294356207,0
0.20927356310311,1.6018146434417e-17,16123,8,14.28856892504,0
0.02720619748552,0,15663,8,17.949329512452,0
0.02720619748552,0,15663,8,17.920604081285,0
0.056100712945014,4.2795813909381e-18,15645,8,16.556220137449,0
0.056100712945014,4.2795813909381e-18,15645,8,16.527494706283,0
0.014478001496194,0,15569,8,18.844899824955,0
0.014478001496194,0,15569,8,18.816174393789,0
0.0055882721439603,0,15462,8,19.541454512456,0
0.11042069094663,0,17315,8,15.184139237537,0
0.020032460706652,-1.4877227198254e-18,17910,8,18.418143143787,0
0.15273493294974,0,17524,8,14.715325606206,0
0.15273493294974,0,17524,8,14.686600175039,0
0.031854442120786,0,17499,8,17.700559981203,0
0.031854442120786,0,17499,8,17.671834550036,0
0.074753221105297,1.0799299978928e-17,17498,8,15.959173262452,0
0.074753221105297,1.0799299978928e-17,17498,8,15.930447831285,0
0.0022529728943779,0,17494,8,19.839977949959,0
0.0022529728943779,0,17494,8,19.811252518792,0
0.11042069094663,0,17315,8,15.212864668704,0
0.01778258618132,2.2083323177846e-18,20124,8,18.596130293705,0
0.0027970512335843,1.1415949033538e-19,17233,8,19.790224043709,0
0.0027970512335843,1.1415949033538e-19,17233,8,19.761498612542,0
0.021916167608419,-2.8779576151474e-18,17119,8,18.297606856204,0
0.021916167608419,-2.8779576151474e-18,17119,8,18.268881425038,0
0.29396578407963,0,16963,8,14.018770918707,0
0.29396578407963,0,16963,8,13.990045487541,0
0.096349731093758,0,16865,8,15.461634199953,0
0.096349731093758,0,16865,8,15.432908768786,0
0.31567270173825,0,16828,8,13.969017012457,0
0.31567270173825,0,16828,8,13.94029158129,0
