iLi_x,iLi_y,id,x,y,z
0.14832451650604,0,19515,8,13.620117656794,0
0.010897291422371,0,19504,8,18.741257676532,0
0.098549153666198,1.2758998205321e-17,20137,8,14.319062990125,0
0.34855274477087,0,11406,8,12.771398323464,0
0.34855274477087,0,11406,8,12.800222343203,0
0.080420538682187,0,11558,8,14.768384990124,0
0.080420538682187,0,11558,8,14.797209009864,0
0.049728073553124,4.1516140602315e-18,11861,8,15.816802990121,0
0.049728073553124,4.1516140602315e-18,11861,8,15.84562700986,0
0.10749222852843,8.4262917739967e-18,13202,8,14.169288990126,0
0.0027429288694222,0,20214,8,19.689826343201,0
0.0027429288694222,0,20214,8,19.661002323462,0
0.098549153666198,1.2758998205321e-17,20137,8,14.347887009865,0
0.010897291422371,0,19504,8,18.712433656793,0
0.10749222852843,8.4262917739967e-18,13202,8,14.198113009865,0
0.019731988870027,0,13257,8,17.813789656791,0
0.019731988870027,0,13257,8,17.842613676531,0
0.020874462417151,-1.6450951795864e-18,13482,8,17.713940323458,0
0.034611534581514,-2.1667063881584e-18,20057,8,16.694346343193,0
0.034611534581514,-2.1667063881584e-18,20057,8,16.665522323454,0
0.020874462417151,-1.6450951795864e-18,13482,8,17.742764343197,0
0.016116290430449,-1.2435950913162e-18,13870,8,18.163262323459,0
0.016116290430449,-1.2435950913162e-18,13870,8,18.192086343198,0
0.13638223265018,0,16539,8,13.798715676533,0
0.050961557778643,4.0259752000555e-18,16305,8,15.795702343194,0
0.067873411856831,-4.4804554986276e-18,16525,8,15.11785765679,0
0.0071914157821938,1.7957863635061e-18,18192,8,19.140655009867,0
0.0071914157821938,1.7957863635061e-18,18192,8,19.111830990128,0
0.0043222574860716,0,18043,8,19.490127676534,0
0.0043222574860716,0,18043,8,19.461303656795,0
0.067873411856831,-4.4804554986276e-18,16525,8,15.146681676529,0
0.040459328083428,-1.3301825042784e-18,16531,8,16.316049656787,0
0.040459328083428,-1.3301825042784e-18,16531,8,16.344873676526,0
0.13638223265018,0,16539,8,13.769891656794,0
0.050961557778643,4.0259752000555e-18,16305,8,15.766878323454,0
0.061921807192805,8.4446488430633e-18,16571,8,15.317556323456,0
0.061921807192805,8.4446488430633e-18,16571,8,15.346380343195,0
0.25812460870232,0,16721,8,12.971096990129,0
0.25812460870232,0,16721,8,12.999921009868,0
0.056726583405081,0,16760,8,15.517254990122,0
0.056726583405081,0,16760,8,15.546079009861,0
0.012727639911802,-9.9722462129721e-19,16791,8,18.512734990126,0
0.041120650076265,0,17643,8,16.294949009859,0
0.041120650076265,0,17643,8,16.26612499012,0
0.058946520397189,0,18711,8,15.446229676529,0
0.00062936078727364,0,19221,8,19.939449676536,0
0.00062936078727364,0,19221,8,19.910625656797,0
0.053181365710258,-3.8814967754666e-18,19054,8,15.695853009861,0
0.053181365710258,-3.8814967754666e-18,19054,8,15.667028990122,0
0.13049332595284,0,19036,8,13.8486403432,0
0.13049332595284,0,19036,8,13.819816323461,0
0.014723662286289,0,15279,8,18.341860343198,0
0.043741859416151,0,15349,8,16.11635099012,0
0.043741859416151,0,15349,8,16.145175009859,0
0.027733678278937,-5.1218563828016e-19,11270,8,17.193593009861,0
0.058946520397189,0,18711,8,15.417405656789,0
0.054435411966026,0,18687,8,15.645928343194,0
0.054435411966026,0,18687,8,15.617104323455,0
0.017650304239062,1.278702369636e-18,15842,8,18.013488323459,0
0.023223322465345,1.8019731453934e-18,18539,8,17.543065676529,0
0.023223322465345,1.8019731453934e-18,18539,8,17.51424165679,0
0.017650304239062,1.278702369636e-18,15842,8,18.042312343198,0
0.017125222552634,0,16046,8,18.063412990126,0
0.017125222552634,0,16046,8,18.092237009865,0
0.18605296415543,0,21357,8,13.320569656794,0
0.12023812771917,1.0181254383903e-17,8772,8,13.96959032346,0
0.12023812771917,1.0181254383903e-17,8772,8,13.998414343199,0
0.093510100413957,0,8813,8,14.418912323458,0
0.70762318402903,9.6228207921179e-17,21626,8,12.55059900987,0
0.70762318402903,9.6228207921179e-17,21626,8,12.52177499013,0
0.093510100413957,0,8813,8,14.447736343197,0
0.59662403251633,3.7061049960914e-17,21458,8,12.600523676536,0
0.59662403251633,3.7061049960914e-17,21458,8,12.571699656797,0
0.047763179711788,4.2200899165108e-18,9322,8,15.916652323454,0
0.18605296415543,0,21357,8,13.349393676533,0
0.12680160142535,1.1106207163043e-17,8682,8,13.898565009866,0
0.047763179711788,4.2200899165108e-18,9322,8,15.945476343193,0
0.025443254675033,0,9508,8,17.314542990121,0
0.072445017191738,-8.7581053229506e-18,21269,8,14.996907676529,0
0.072445017191738,-8.7581053229506e-18,21269,8,14.96808365679,0
0.11241452946792,-2.6702671297388e-17,21178,8,14.098263676532,0
0.11241452946792,-2.6702671297388e-17,21178,8,14.069439656793,0
0.0014006785648704,0,21167,8,19.839600343203,0
0.0014006785648704,0,21167,8,19.810776323463,0
0.025443254675033,0,9508,8,17.343367009861,0
0.075733905079585,0,22052,8,14.868234323457,0
0.021387578825729,0,22246,8,17.692839676531,0
0.021387578825729,0,22246,8,17.664015656791,0
0.28124033403073,0,22219,8,12.949996343202,0
0.28124033403073,0,22219,8,12.921172323463,0
0.024323765715515,0,8493,8,17.443216343195,0
0.29656682406538,0,22144,8,12.900071676535,0
0.29656682406538,0,22144,8,12.871247656796,0
0.083379098218936,-6.3108995189049e-18,22067,8,14.69735967653,0
0.083379098218936,-6.3108995189049e-18,22067,8,14.668535656791,0
0.075733905079585,0,22052,8,14.897058343197,0
0.025991533748846,0,9664,8,17.264618323455,0
0.47327800040367,-6.1470418094982e-17,22013,8,12.650448343203,0
0.47327800040367,-6.1470418094982e-17,22013,8,12.621624323464,0
0.032962419985141,2.4750682701511e-18,21991,8,16.794195676527,0
0.032962419985141,2.4750682701511e-18,21991,8,16.765371656788,0
0.060774590320327,0,21985,8,15.396305009862,0
0.060774590320327,0,21985,8,15.367480990123,0
0.12680160142535,1.1106207163043e-17,8682,8,13.869740990127,0
0.044538913925577,0,21852,8,16.095250343193,0
0.012727639911802,-9.9722462129721e-19,16791,8,18.541559009865,0
0.066550906517928,0,20502,8,15.196606343196,0
0.00099389054216606,0,10462,8,19.88952500987,0
0.085455769571016,7.3429879809111e-18,10507,8,14.618610990125,0
0.085455769571016,7.3429879809111e-18,10507,8,14.647435009864,0
0.07757159505949,0,10715,8,14.818309656791,0
0.07757159505949,0,10715,8,14.84713367653,0
0.031563078136582,0,11034,8,16.865220990121,0
0.0064610637809813,0,20554,8,19.240504343201,0
0.0064610637809813,0,20554,8,19.211680323461,0
0.031563078136582,0,11034,8,16.89404500986,0
0.19327522578524,0,11091,8,13.270644990128,0
0.00099389054216606,0,10462,8,19.86070099013,0
0.066550906517928,0,20502,8,15.167782323457,0
0.19327522578524,0,11091,8,13.299469009867,0
0.028252367852825,-2.3192244858809e-18,11101,8,17.114844323454,0
0.0068434037036205,-9.5123245516996e-19,20481,8,19.190579676534,0
0.0068434037036205,-9.5123245516996e-19,20481,8,19.161755656794,0
0.047034220612346,2.9120855302632e-18,20454,8,15.99540100986,0
0.047034220612346,2.9120855302632e-18,20454,8,15.966576990121,0
0.028252367852825,-2.3192244858809e-18,11101,8,17.143668343194,0
0.027733678278937,-5.1218563828016e-19,11270,8,17.164768990121,0
0.0055774999159509,4.8206269930372e-19,9935,8,19.311529656795,0
0.025991533748846,0,9664,8,17.293442343194,0
0.0081037591613966,1.8944848335997e-18,21061,8,19.040805676534,0
0.0081037591613966,1.8944848335997e-18,21061,8,19.011981656795,0
0.16091080086721,0,20955,8,13.5490923432,0
0.16091080086721,0,20955,8,13.520268323461,0
0.037715814752971,0,20910,8,16.494647676526,0
0.037715814752971,0,20910,8,16.465823656787,0
0.029982093187062,-3.9655628762154e-18,20908,8,16.993894343193,0
0.029982093187062,-3.9655628762154e-18,20908,8,16.965070323454,0
0.024323765715515,0,8493,8,17.414392323456,0
0.037042055906733,-2.3294615872232e-18,20821,8,16.544572343193,0
0.037042055906733,-2.3294615872232e-18,20821,8,16.515748323454,0
0.0055774999159509,4.8206269930372e-19,9935,8,19.340353676534,0
0.029399966200669,-2.4043394166787e-18,10178,8,17.014994990121,0
0.029399966200669,-2.4043394166787e-18,10178,8,17.04381900986,0
0.0091630411805638,0,10295,8,18.912132323461,0
0.0091630411805638,0,10295,8,18.940956343201,0
0.033558417642351,4.1995778625063e-18,20699,8,16.74427100986,0
0.033558417642351,4.1995778625063e-18,20699,8,16.715446990121,0
