iLi_x,iLi_y,id,x,y,z
0.01533418101452,-1.7757168102273e-18,20075,8,19.244274049552,0
0.043281912496554,0,20520,8,18.023777435588,0
0.043281912496554,0,20520,8,18.052448306976,0
0.19466283691782,0,7735,8,15.689785356383,0
0.029297260611856,-2.4534965861022e-18,7645,8,18.598701772323,0
0.029297260611856,-2.4534965861022e-18,7645,8,18.570030900936,0
0.030413659492453,-3.6758977256485e-18,21477,8,18.520371494995,0
0.030413659492453,-3.6758977256485e-18,21477,8,18.549042366383,0
0.28743167961011,-3.45553815757e-17,21485,8,15.3421695148,0
0.28743167961011,-3.45553815757e-17,21485,8,15.370840386188,0
0.18532823893354,-1.3334051831497e-17,21501,8,15.739444762324,0
0.18532823893354,-1.3334051831497e-17,21501,8,15.768115633712,0
0.15671146100649,0,21557,8,15.938082386086,0
0.15671146100649,0,21557,8,15.966753257473,0
0.057086439002593,3.5669699232678e-18,18544,8,17.576842782121,0
0.10139553420163,-1.1989664311004e-17,18227,8,16.583654663311,0
0.10139553420163,-1.1989664311004e-17,18227,8,16.612325534699,0
0.13757692285211,0,10999,8,16.136720009847,0
0.12646709671277,1.0125806190175e-17,10640,8,16.264709693116,0
0.46293390928748,0,18414,8,15.093872485098,0
0.46293390928748,0,18414,8,15.122543356486,0
0.12646709671277,1.0125806190175e-17,10640,8,16.236038821728,0
0.026549149169224,-3.7058571876341e-18,9741,8,18.698020584204,0
0.026549149169224,-3.7058571876341e-18,9741,8,18.669349712816,0
0.011928348240336,0,9475,8,19.393252267376,0
0.011928348240336,0,9475,8,19.364581395988,0
0.16752905682153,0,9332,8,15.867434445593,0
0.16752905682153,0,9332,8,15.838763574205,0
0.04147819390111,-5.0743447992869e-18,9214,8,18.102107712916,0
0.014385056403111,0,21577,8,19.265262584105,0
0.057086439002593,3.5669699232678e-18,18544,8,17.605513653509,0
0.04147819390111,-5.0743447992869e-18,9214,8,18.073436841529,0
0.10447799360989,-7.8367042609593e-18,8923,8,16.562666128758,0
0.10447799360989,-7.8367042609593e-18,8923,8,16.533995257371,0
0.084110906589471,2.0233992952009e-17,18758,8,16.881611098953,0
0.084110906589471,2.0233992952009e-17,18758,8,16.910281970341,0
0.061633768061223,-9.4126436057182e-18,18921,8,17.427864564298,0
0.061633768061223,-9.4126436057182e-18,18921,8,17.456535435686,0
0.075461149459499,5.8499177769866e-18,19103,8,17.080248722715,0
0.075461149459499,5.8499177769866e-18,19103,8,17.108919594103,0
0.038201213854164,0,8525,8,18.251085930738,0
0.0084192708101995,0,19155,8,19.56321901975,0
0.0084192708101995,0,19155,8,19.591889891138,0
0.038201213854164,0,8525,8,18.22241505935,0
