iLi_x,iLi_y,id,x,y,z
0.0065521027834407,-8.6711399863069e-19,19474,8,19.611539713664,0
0.14193414359529,1.0199709206651e-17,19403,8,15.851222550482,0
0.14193414359529,1.0199709206651e-17,19403,8,15.822437826872,0
0.48650660460201,0,19327,8,14.854090475012,0
0.48650660460201,0,19327,8,14.825305751402,0
0.018622894572584,2.3473719937504e-18,19298,8,18.992188588218,0
0.018622894572584,2.3473719937504e-18,19298,8,18.963403864608,0
0.026392442390498,0,19205,8,18.593335758027,0
0.026392442390498,0,19205,8,18.564551034417,0
0.2407946129456,0,17862,8,15.224158581591,0
0.041247063610879,0,19128,8,17.916415185357,0
0.069156080884531,0,18998,8,17.047781041045,0
0.069156080884531,0,18998,8,17.018996317435,0
0.055392267934074,-6.71298033076e-18,18947,8,17.446633871232,0
0.055392267934074,-6.71298033076e-18,18947,8,17.417849147622,0
0.1381139756102,4.5251822005647e-18,18945,8,15.901079154255,0
0.1381139756102,4.5251822005647e-18,18945,8,15.872294430645,0
0.063947473190999,-4.409152562119e-18,18824,8,17.197350852364,0
0.15255905978693,1.130846964905e-17,15469,8,15.751509342935,0
0.032721703421231,4.3068243519953e-18,16204,8,18.265411411773,0
0.3106084343019,0,16192,8,15.053516890106,0
0.3106084343019,0,16192,8,15.024732166496,0
0.025494718417301,1.8862941707018e-18,15948,8,18.643192361801,0
0.025494718417301,1.8862941707018e-18,15948,8,18.614407638192,0
0.0013006565392167,0,15797,8,19.939464059918,0
0.0013006565392167,0,15797,8,19.910679336308,0
0.050963139572371,-3.6627064087316e-18,15781,8,17.596203682552,0
0.050963139572371,-3.6627064087316e-18,15781,8,17.567418958942,0
0.032721703421231,4.3068243519953e-18,16204,8,18.294196135383,0
0.15255905978693,1.130846964905e-17,15469,8,15.722724619325,0
0.15898751384265,0,15020,8,15.701652739161,0
0.15898751384265,0,15020,8,15.672868015552,0
0.099904383727544,0,14841,8,16.39964519199,0
0.099904383727544,0,14841,8,16.37086046838,0
0.040229784512792,0,14729,8,17.99505651274,0
0.040229784512792,0,14729,8,17.96627178913,0
0.021403277469149,-1.7124984611636e-18,14716,8,18.842618776897,0
0.021403277469149,-1.7124984611636e-18,14716,8,18.813834053288,0
0.059963381924324,5.0089726785468e-18,17227,8,17.268279336302,0
0.1088228983393,1.5418514804599e-17,17800,8,16.25007538067,0
0.1088228983393,1.5418514804599e-17,17800,8,16.22129065706,0
0.69402889585304,-8.2976054425766e-17,17501,8,14.754377267465,0
0.69402889585304,-8.2976054425766e-17,17501,8,14.725592543856,0
0.067067864849169,-9.8665130775081e-18,17420,8,17.097637644818,0
0.067067864849169,-9.8665130775081e-18,17420,8,17.068852921209,0
0.084043047045274,0,17368,8,16.698784814631,0
0.084043047045274,0,17368,8,16.670000091022,0
0.059963381924324,5.0089726785468e-18,17227,8,17.297064059911,0
0.0065521027834407,-8.6711399863069e-19,19474,8,19.640324437274,0
0.029825210870534,0,16978,8,18.443765946705,0
0.029825210870534,0,16978,8,18.414981223095,0
0.077236290568734,-5.7126767050204e-18,16643,8,16.848354625952,0
0.077236290568734,-5.7126767050204e-18,16643,8,16.819569902342,0
0.0033032296114867,0,16611,8,19.839750852369,0
0.0033032296114867,0,16611,8,19.81096612876,0
0.0041022365585863,-3.3544444186575e-19,16396,8,19.789894248595,0
0.0041022365585863,-3.3544444186575e-19,16396,8,19.761109524985,0
