LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

  353    1  0.40000 10.49000    2.432531357578295    2.420352777253048   22.890472601464225
  354    1  0.40000 10.49000    2.863426650410297    1.719457352936631   24.990787070446878
  355    1  0.40000 10.49000    3.054643568598219    2.065413781102778    6.095349284612757
  356    1  0.40000 10.49000    1.857538392445197    0.498801262161392   10.628975411424438
  357    1  0.40000 10.49000    1.197008300370010    1.892196572111321   21.342731212350408
  358    1  0.40000 10.49000    1.380874680578763    1.121229694707870    3.635464796080788
  359    1  0.40000 10.49000    0.380419342505216    0.795849441850169   13.826513477814977
  360    1  0.40000 10.49000    0.604222496921853    0.401662924430944   26.634613039984938
  361    1  0.40000 10.49000    2.137212971653333    3.363208362833143    3.741682129150922
  362    1  0.40000 10.49000    4.639118337888743    2.578667191495693   23.295064652469645
  363    1  0.40000 10.49000    3.608979990363386    1.334283463060546   24.144858026331161
  364    1  0.40000 10.49000    3.937524649122281    2.204035566037530   10.027271552147582
  365    1  0.40000 10.49000    0.846994367083346    3.420029420188410   22.988144302908616
  366    1  0.40000 10.49000    0.327747856459073    3.379011614866043   29.784280584554494
  367    1  0.40000 10.49000    3.366420736627116    1.071285782855443   23.252991732380778
  368    1  0.40000 10.49000    1.573748711011504    4.198910730283933    7.287492288617605
  369    1  0.40000 10.49000    3.075708487165507    1.309291878606938    3.873711553119940
  370    1  0.40000 10.49000    4.168452096795717    1.542812033078403   26.863952108345419
  371    1  0.40000 10.49000    1.425987441426068    4.102782307583302   20.148713819973526
  372    1  0.40000 10.49000    4.241801385206436    3.763742126719091    2.195700498650695
  373    1  0.40000 10.49000    0.775187549535423    4.122376227141113   16.102018028177053
  374    1  0.40000 10.49000    4.196017072677741    1.781514407859793   15.774924436974402
  375    1  0.40000 10.49000    1.170138575017954    1.051427697866819   22.060891185202404
  376    1  0.40000 10.49000    3.525907527723079    2.538979900251898   22.892931017170067
  377    1  0.40000 10.49000    1.031687353739559    4.687747253427330   16.740562943312948
  378    1  0.40000 10.49000    1.751498954720034    2.205506658823306   17.434984108370507
  379    1  0.40000 10.49000    1.549875841242816    0.718767974331812   21.819195600838690
  380    1  0.40000 10.49000    2.757125040141797    3.341433435964248   19.441214938661901
  381    1  0.40000 10.49000    2.515952065617593    0.860492915687925    9.347224752520370
  382    1  0.40000 10.49000    0.862849026508081    0.495738091476003   11.112587278767963
  383    1  0.40000 10.49000    3.318586048035229    1.144984470050835   26.457031173395077
  384    1  0.40000 10.49000    2.625063220713917    3.156937919828082    9.536033059444838
  385    1  0.40000 10.49000    2.531319443438102    1.722867931114112   24.594534142250009
  386    1  0.40000 10.49000    3.381113904511853    4.656316120142764   18.274011987903087
  387    1  0.40000 10.49000    3.145574968321863    4.497791687810075    6.379244115432146
  388    1  0.40000 10.49000    1.458172371266432    0.972866934939890    6.774044450129240
  389    1  0.40000 10.49000    2.462248310889978    1.723322060180799    8.443775610399555
  390    1  0.40000 10.49000    0.737401390034608    4.222526095908568   22.541051772492896
  391    1  0.40000 10.49000    3.244116265225391    0.622242991549499    3.020681787039249
  392    1  0.40000 10.49000    0.317654149233439    2.395046939516300   20.690281222515875
  393    1  0.40000 10.49000    3.053812055348740    3.720124742102567   26.405351859387597
  394    1  0.40000 10.49000    3.796916374225634    2.425607440652337   29.665127829927457
  395    1  0.40000 10.49000    1.413946592685318    2.833075969911219   23.886243519638814
  396    1  0.40000 10.49000    1.830849480707061    4.075914667039993   10.885981238702248
  397    1  0.40000 10.49000    2.947983696697002    4.320097676103793    8.442780647488258
  398    1  0.40000 10.49000    0.407643694385937    1.739339827828406   22.132641365269127
  399    1  0.40000 10.49000    4.099104619711029    1.102011371272474   17.292802258914399
  400    1  0.40000 10.49000    1.279859927616535    2.363846902252520    2.152670127443314
  401    1  0.40000 10.49000    4.146497732577519    4.449632606431917   21.723561180940880
  402    1  0.40000 10.49000    2.704802190270835    1.401540593441113   10.213881478693912
  403    1  0.40000 10.49000    1.888977467722426    2.995700372072320   25.824395691288398
  404    1  0.40000 10.49000    2.254091693355861    1.023267407331047   25.543984854358037
  405    1  0.40000 10.49000    2.005894956882190    3.178507591618181   29.354606177621353
  406    1  0.40000 10.49000    3.454193059408185    2.010353559814581   12.987670440145139
  407    1  0.40000 10.49000    4.587333329042252    1.180838728790531   26.262692213892844
  408    1  0.40000 10.49000    4.116309265081973    4.053110272168815   19.282301322483420
  409    1  0.40000 10.49000    1.151389362029213    2.443792500658874   14.584010768125239
  410    1  0.40000 10.49000    4.386547509764820    0.850133938364180   26.836108113469077
  411    1  0.40000 10.49000    1.135076659571442    4.709916651999850   15.986838859031932
  412    1  0.40000 10.49000    3.430084875670441    0.438042450055687    1.652835573459515
  413    1  0.40000 10.49000    2.352613188868992    2.702861800323292   12.704606182163902
  414    1  0.40000 10.49000    2.713924086505623    1.146117788297322   11.402379300381025
  415    1  0.40000 10.49000    0.689779870165820    0.561856172733340   25.674783825428914
  416    1  0.40000 10.49000    2.121329274928535    0.520852633740885   25.568679804407736
  417    1  0.40000 10.49000    4.004402649610702    2.269260818442595   22.691860135883687
  418    1  0.40000 10.49000    3.233120944684799    3.619417961536617   13.657174878086227
  419    1  0.40000 10.49000    2.878121518461719    4.630156361266057   15.693627306900867
  420    1  0.40000 10.49000    0.548016734767590    1.372992004792861    6.194871565333047
  421    1  0.40000 10.49000    0.937482817856699    2.771316711324249   14.939889102920276
  422    1  0.40000 10.49000    1.969971451772813    4.747096227318376   15.904669502032100
  423    1  0.40000 10.49000    2.695372960152397    3.491687959916151    2.842818352782678
  424    1  0.40000 10.49000    1.372938288252226    3.395444567480511    8.439627636890702
  425    1  0.40000 10.49000    4.664671212465913    0.288728243387686   25.535797481407883
  426    1  0.40000 10.49000    4.136435491129328    1.626385820975804   14.289891858017764
  427    1  0.40000 10.49000    2.506190205312325    4.634470446815694   18.106900721508108
  428    1  0.40000 10.49000    1.236113647916978    4.098305495421320    4.169321958258770
  429    1  0.40000 10.49000    1.771558210473620    2.623084008974303   26.171232853914521
  430    1  0.40000 10.49000    1.701730188433464    0.333290244338187   19.080401793641531
  431    1  0.40000 10.49000    2.239372810335075    4.672578619510888   22.134714873020407
  432    1  0.40000 10.49000    0.624116474735394    2.764538305225821    3.892349902054335
  433    1  0.40000 10.49000    1.915628164438621    3.733668564479532   26.086181654848890
  434    1  0.40000 10.49000    3.810048131156048    1.905023826123672   15.360157935164283
  435    1  0.40000 10.49000    3.682082913024389    3.454135228231036   25.254024622670407
  436    1  0.40000 10.49000    3.511385650821294    2.639927925634435    7.157870071362429
  437    1  0.40000 10.49000    3.520700495489204    4.580007500294672   23.771137637058938
  438    1  0.40000 10.49000    3.814097982782904    3.994237100778609   14.938513152451575
  439    1  0.40000 10.49000    2.776484360198207    2.164070807602728   22.551953043093555
  440    1  0.40000 10.49000    1.072813366516779    4.578151496325253    8.402729314945466
  441    1  0.40000 10.49000    0.633731443120388    1.215494364802748   25.812166468508078
  442    1  0.40000 10.49000    2.412107926311585    3.317198861246289   28.868730236730762
  443    1  0.40000 10.49000    0.282990570014832    2.628639550546586    0.590018073643999
  444    1  0.40000 10.49000    3.027505347642967    4.158230829442645   19.664578277617924
  445    1  0.40000 10.49000    3.014992275081581    3.941309321750735   15.014431451019362
  446    1  0.40000 10.49000    4.573935985699745    0.299114953086868   26.986955049110765
  447    1  0.40000 10.49000    2.163576558654282    3.891824992037714    1.384060266402628
  448    1  0.40000 10.49000    1.453479179419952    1.854807501527497   23.230324652362800
  449    1  0.40000 10.49000    1.458505689586574    3.478844321954211    1.847076648522082
  450    1  0.40000 10.49000    4.092379229971971    3.240598369774880    6.496424960450407
  451    1  0.40000 10.49000    1.625935253424684    0.447276223041513   19.587790949763598
  452    1  0.40000 10.49000    0.715454366853503    0.449842512137498    5.071770772043446
  453    1  0.40000 10.49000    4.655148161411895    0.218240890967152   11.898422508795480
  454    1  0.40000 10.49000    3.823740906721115    4.295782310518385   16.204157176289645
  455    1  0.40000 10.49000    3.142893587880500    0.571226067065629    2.537449150823154
  456    1  0.40000 10.49000    3.476917731786411    2.653755243316351   15.502195257543136
  457    1  0.40000 10.49000    3.350418277651241    1.270142222403263   28.250664337926391
  458    1  0.40000 10.49000    4.266361810328738    2.781354660178270    8.144547546572451
  459    1  0.40000 10.49000    2.456631681705929    0.264699245964902    3.886407219886461
  460    1  0.40000 10.49000    1.100683864681076    0.942511683560147   24.404935732881420
  461    1  0.40000 10.49000    1.664341587608499    3.272672443137462   20.837242389160345
  462    1  0.40000 10.49000    4.131224123099821    3.039187100553866   11.640340303049870
  463    1  0.40000 10.49000    0.435471392720034    0.487556694381800   23.602686765894404
  464    1  0.40000 10.49000    1.324487266081858    3.430846079496663   19.586975567679534
  465    1  0.40000 10.49000    0.810136399997982    3.463565749466738   18.606829945610198
  466    1  0.40000 10.49000    4.392164354892566    1.833994669116116   23.134129107393260
  467    1  0.40000 10.49000    0.353362537213828    2.316875577052218   14.632917888761291
  468    1  0.40000 10.49000    4.677457067523298    0.965396969492503    2.449477754035420
  469    1  0.40000 10.49000    1.728994917321727    3.615634022734896    9.029375557639998
  470    1  0.40000 10.49000    2.465693613374462    4.414816093740749    0.849493289253422
  471    1  0.40000 10.49000    1.356605501891097    3.744639069032825    5.127459716994983
  472    1  0.40000 10.49000    2.947562267106116    4.739729792526835    6.047518478161741
  473    1  0.40000 10.49000    1.133264483341153    3.592194924113442   10.162400000995563
  474    1  0.40000 10.49000    4.170076654669239    0.611408085645729    7.847954330143791
  475    1  0.40000 10.49000    2.606564502495076    3.446606990985172    6.065002075373279
  476    1  0.40000 10.49000    4.588153873529775    2.438531392114789    3.105464580914366
  477    1  0.40000 10.49000    0.479728152078344    3.201616374193690   13.788160194731875
  478    1  0.40000 10.49000    3.310077934354036    1.770750280936838    3.821167349973133
  479    1  0.40000 10.49000    2.987212376218213    1.121730801378318    2.290491886617704
  480    1  0.40000 10.49000    0.681832340957608    3.218714286194078   26.968213309863362
  481    1  0.40000 10.49000    2.561558408129009    4.728092716079868   24.251836025905721
  482    1  0.40000 10.49000    2.986444993752973    2.884271435455743    0.655221125236978
  483    1  0.40000 10.49000    0.707763897925504    3.965232760486872    1.971559780863877
  484    1  0.40000 10.49000    4.795528404849827    1.039797960744019   29.051876015252034
  485    1  0.40000 10.49000    1.879981144846288    3.018102791406691   21.252249597960216
  486    1  0.40000 10.49000    3.312737141587111    2.288471609765518    2.175433430432731
  487    1  0.40000 10.49000    1.769861196411375    3.540537755424461   29.209359502412006
  488    1  0.40000 10.49000    0.330901917269524    1.434419395963088   17.967192572128781
  489    1  0.40000 10.49000    2.775139629026270    3.666238729673523    3.776291467525713
  490    1  0.40000 10.49000    2.401177982614717    1.782060791976389   17.471224137143892
