34774    2  0.20000  2.10000    0.561801965561786    4.588323841901658   18.533174186967241
34775    2  0.20000  2.10000    4.699588422519842    3.921987571705995   29.005589296684516
34776    2  0.20000  2.10000    0.834747256024818    4.421880616227962   27.891777358680081
34777    2  0.20000  2.10000    3.954033381608123    4.820838187237979   24.577206389512050
34778    2  0.20000  2.10000    3.744540155574296    4.786638104182401    1.655627939259878
34779    2  0.20000  2.10000    4.094198042703773    1.277262750564667   20.746885838563156
34780    2  0.20000  2.10000    1.337364770347383    0.163481607549247   24.316061672607898
34781    2  0.20000  2.10000    2.946971127950142    4.617923175876505   20.261023287634679
34782    2  0.20000  2.10000    0.135337547123937    3.645176222876945    3.713994477006120
34783    2  0.20000  2.10000    0.541878897744759    3.156312229478361   27.030376800590460
34784    2  0.20000  2.10000    0.195855512045583    4.360841400881730    7.315528580730228
34785    2  0.20000  2.10000    2.404655924669625    0.833804046868685   14.083015077249373
34786    2  0.20000  2.10000    0.544110948346732    0.614255330181601   29.877883372618520
34787    2  0.20000  2.10000    4.619661556214588    3.866483997146134    7.639482735616022
34788    2  0.20000  2.10000    2.866556285631956    1.515050863308009    2.001147091138082
34789    2  0.20000  2.10000    1.813980512366228    4.342031870316087   11.142509931638177
34790    2  0.20000  2.10000    0.584289335257259    3.031095949590735    5.520391106017545
34791    2  0.20000  2.10000    3.900185574771775    3.395829739815191    9.320547720353005
34792    2  0.20000  2.10000    4.432773807546329    2.789579685264799    5.530519880074519
34793    2  0.20000  2.10000    3.641848094706852    4.397326821747565   17.422109890718634
34794    2  0.20000  2.10000    2.551530501947341    4.518596085354436   18.374957850976507
34795    2  0.20000  2.10000    2.072152288160565    0.536478282771867   26.016543441395243
34796    2  0.20000  2.10000    1.300229601101681    1.353667763141998   13.021281142072072
34797    2  0.20000  2.10000    4.653561922253017    1.122782622512221   14.715192856359751
34798    2  0.20000  2.10000    1.588024998315825    4.139800372935769    7.409666106335650
34799    2  0.20000  2.10000    4.338587780337457    4.735660679732626   17.614037773529397
34800    2  0.20000  2.10000    0.863509644484999    4.707796298276796   26.069189392109429
34801    2  0.20000  2.10000    3.729943005792358    4.426245565559162   22.549392698397600
34802    2  0.20000  2.10000    0.402810572378331    4.669520499399877   11.408402071735580
34803    2  0.20000  2.10000    3.333265345906967    0.999310305195961   24.008984588470096
34804    2  0.20000  2.10000    3.251444159514744    4.451256959809032   24.512428240425191
34805    2  0.20000  2.10000    4.871375294514586    0.580349782302277    9.294405997174643
34806    2  0.20000  2.10000    3.532913674575140    3.996970875753104   19.661172818979615
34807    2  0.20000  2.10000    4.557077564086255    3.358187052859512   21.678203711310747
34808    2  0.20000  2.10000    2.284730016600130    4.748664695136509   22.366970849474310
34809    2  0.20000  2.10000    0.543604022542619    3.057220584916835    3.061144205977879
34810    2  0.20000  2.10000    4.831438373152901    1.523164408363760   28.279300664790473
34811    2  0.20000  2.10000    2.061781009603216    3.023440736495621   15.315534356199432
34812    2  0.20000  2.10000    3.038233133782118    0.846114373293886   19.234990812454683
34813    2  0.20000  2.10000    4.247010211795759    4.863675380814496    4.582963458041683
34814    2  0.20000  2.10000    3.932482320743202    1.585638552988719   10.515301865554239
34815    2  0.20000  2.10000    4.543628153931504    4.789436788993805   12.928882668250703
34816    2  0.20000  2.10000    1.123658349931570    0.613481669347823   21.655377954042603
34817    2  0.20000  2.10000    3.981710749004082    1.682910833055348   27.182854813544765
34818    2  0.20000  2.10000    0.617894156664236    1.545234939319569   12.803119856564445
34819    2  0.20000  2.10000    0.995208330727930    4.016513327214387   17.027100454551864
34820    2  0.20000  2.10000    4.188245194164914    3.688916960353098   15.627069645377544
34821    2  0.20000  2.10000    3.611425098474736    3.172746454905868    0.518173031217248
34822    2  0.20000  2.10000    0.265419370320538    1.028986928810653   29.268802253365283
34823    2  0.20000  2.10000    2.873761014144821    2.873896982798876   22.173415169453143
34824    2  0.20000  2.10000    4.216342885291810    1.833387146571939   28.720381812516159
34825    2  0.20000  2.10000    4.231467373478303    0.902156626455870   28.131767887747895
34826    2  0.20000  2.10000    1.238803281554625    1.563411231784752   14.530673294886590
34827    2  0.20000  2.10000    1.134465867794630    0.497870366499398    3.554801982484821
34828    2  0.20000  2.10000    4.456442927187958    4.712423554785261   14.304362100733130
34829    2  0.20000  2.10000    4.691390415730299    3.880778700430278    1.034352619003321
34830    2  0.20000  2.10000    4.877707017931246    1.039634607354921   23.858718077331115
34831    2  0.20000  2.10000    4.095304240602060    0.724312847685142    4.498676406339407
34832    2  0.20000  2.10000    4.700715373921298    1.159238601612249   29.202364072745034
34833    2  0.20000  2.10000    3.708230218983000    1.037025671286274    1.395662837294058
34834    2  0.20000  2.10000    4.755928163748040    3.071531425864976    6.037430463127643
34835    2  0.20000  2.10000    1.772083995037146    0.591747379553418   15.076591515208147
34836    2  0.20000  2.10000    2.380109998853529    4.569995059470615   17.677417980125647
34837    2  0.20000  2.10000    2.024843553971938    1.063728417252757   12.867365337592119
34838    2  0.20000  2.10000    4.329150755709202    2.695931538953762   23.929077178358202
34839    2  0.20000  2.10000    2.281312991949143    3.897991268521410    8.769253251224194
34840    2  0.20000  2.10000    1.023887078834176    1.994720205055880    5.024382897578000
34841    2  0.20000  2.10000    2.045939242654069    0.365286239003453   19.997891463296728
34842    2  0.20000  2.10000    3.427002263895016    3.025106489334452   17.110585162792368
34843    2  0.20000  2.10000    4.894986263400664    0.517912152137336   29.230187592576968
34844    2  0.20000  2.10000    0.969266714457619    0.381574073495977   14.562708744462686
34845    2  0.20000  2.10000    0.340987663080989    1.846565947554071   19.146381584015984
34846    2  0.20000  2.10000    4.878750326026902    3.484490705309863   26.335737260380778
34847    2  0.20000  2.10000    1.766927910662051    0.823056705817498   11.014694150082182
34848    2  0.20000  2.10000    0.103458012658947    0.197615320846365   27.831328783105839
34849    2  0.20000  2.10000    2.847128339001464    4.211626171613990   18.157264487941234
34850    2  0.20000  2.10000    3.906108551861470    4.482989542123676   11.128287390190870
34851    2  0.20000  2.10000    1.151428244227201    0.584786248150800   19.475063087737592
34852    2  0.20000  2.10000    1.484343819529851    1.104145493870498   28.553116653421192
34853    2  0.20000  2.10000    2.179479905059469    2.506577219219342   25.382090764906003
34854    2  0.20000  2.10000    3.255467318193386    1.068432698642896    1.558834569758441
34855    2  0.20000  2.10000    3.476354034358048    3.714124701896004   24.764791342236727
34856    2  0.20000  2.10000    2.055117296012998    2.488086111136120   27.516149891497690
34857    2  0.20000  2.10000    3.841148140828515    1.201404209246361    1.279125643253431
34858    2  0.20000  2.10000    2.968719849505215    2.835516276208202    7.774079312054065
34859    2  0.20000  2.10000    4.431874450645979    2.313538713599290   20.236020958739715
34860    2  0.20000  2.10000    0.146281421741677    4.366167749447125   14.104822260374215
34861    2  0.20000  2.10000    1.499369993368837    3.026541180090558    7.059339056125252
34862    2  0.20000  2.10000    4.893796203576454    2.449604206550390   16.314886676968865
34863    2  0.20000  2.10000    2.525594618898462    1.903240757471365    7.454930862819069
34864    2  0.20000  2.10000    1.184744789953737    3.412340787672611   27.995445671383262
34865    2  0.20000  2.10000    1.828526589500777    3.422184684731531   14.932756175703940
34866    2  0.20000  2.10000    3.307578615009040    4.530397199155663    8.690721427623055
34867    2  0.20000  2.10000    3.347610930608017    1.481879761526393    2.840014624198521
34868    2  0.20000  2.10000    3.551166228430327    1.943906867425776    7.221802041718700
34869    2  0.20000  2.10000    2.552107543692744    4.872225599515577   13.859160771118534
34870    2  0.20000  2.10000    0.370675690620652    1.328170765881206   11.199693047479823
34871    2  0.20000  2.10000    0.460810881782275    1.450151111410761    9.963817234097421
34872    2  0.20000  2.10000    1.235480707222413    3.558522744415966   25.823810923350763
34873    2  0.20000  2.10000    0.446747738071160    2.112274648611198   22.497709093316267
34874    2  0.20000  2.10000    4.724911210761805    3.784740820061348   14.417060963973251
34875    2  0.20000  2.10000    0.200402507990593    2.444027358522054   23.633274765984936
34876    2  0.20000  2.10000    0.374728576205111    4.179401698281282   27.257183474471123
34877    2  0.20000  2.10000    1.517273254618265    1.435843302843483   16.544130493291423
34878    2  0.20000  2.10000    2.143956259883431    1.399256558774118   13.964691283954267
34879    2  0.20000  2.10000    0.623789785696986    2.554887980057472    7.797414027648823
34880    2  0.20000  2.10000    0.485901993429675    2.388698597390938   27.641496235536099
34881    2  0.20000  2.10000    4.520220446813062    2.667765606252171    9.958290643255802
34882    2  0.20000  2.10000    3.532002474894708    2.267833159649317    0.125910467854560
34883    2  0.20000  2.10000    2.563749943565296    2.782172223660059    2.491699165168340
34884    2  0.20000  2.10000    1.093491036527924    2.304669472876638   14.051465637981346
34885    2  0.20000  2.10000    3.275363480393654    4.868456169129209   13.835612406698589
34886    2  0.20000  2.10000    3.365299618665190    1.104922257607903   14.737661240920055
34887    2  0.20000  2.10000    2.200015034830962    0.675383253944186   15.941865495153198
34888    2  0.20000  2.10000    4.816103640056275    2.346698561028671    0.222888560369360
34889    2  0.20000  2.10000    1.766441266831235    0.902755472822271   19.083450737693806
34890    2  0.20000  2.10000    0.610776164611092    3.685888767310805   22.549847425457262
34891    2  0.20000  2.10000    4.629106864486533    0.868131408441708   14.481609545183970
34892    2  0.20000  2.10000    4.633789482502724    0.252410686171379   12.501971736542867
34893    2  0.20000  2.10000    2.689569025408400    0.258121619307008   13.109633000975094
34894    2  0.20000  2.10000    4.617521932445851    4.645135044206262   25.613443723320756
34895    2  0.20000  2.10000    3.430966982807711    1.550566401109792   11.156807484856799
34896    2  0.20000  2.10000    3.980316039550188    1.953806493053441    7.482820549801554
34897    2  0.20000  2.10000    2.259871582918659    3.617026438078708   18.543277929267404
34898    2  0.20000  2.10000    4.889162528140965    0.649076510004089    8.993769005505987
34899    2  0.20000  2.10000    1.646769305036989    0.476145455424716    9.036896696298941
34900    2  0.20000  2.10000    0.639078445587911    3.402373511833474   28.661231454736626
34901    2  0.20000  2.10000    1.560517354546684    2.482816350805999    9.309346042645510
34902    2  0.20000  2.10000    2.480732595527587    1.836199301383377   26.410705424810136
34903    2  0.20000  2.10000    4.827792651189373    3.533330086453502   25.318785569919402
34904    2  0.20000  2.10000    3.159396275177760    0.363965228160803   12.326921809200734
34905    2  0.20000  2.10000    2.637537974102670    0.593311766858103   22.274678774889132
34906    2  0.20000  2.10000    3.359231429276871    4.815722059683814    5.504312517743107
34907    2  0.20000  2.10000    2.636620451778615    3.647394830689023   28.956006821038073
34908    2  0.20000  2.10000    2.020695748828289    3.257139704277720   17.246029502201537
34909    2  0.20000  2.10000    0.102883928979115    0.927705191084739   27.808479292620472
34910    2  0.20000  2.10000    3.418498420974811    2.179423927135204    0.513762435671683
34911    2  0.20000  2.10000    4.625236020935660    3.210552478362316   29.864021670380414
34912    2  0.20000  2.10000    4.617044983689711    4.333524472415516    8.589758147411466
34913    2  0.20000  2.10000    4.454940009400401    4.034836756624186    7.808801944399868
34914    2  0.20000  2.10000    0.114019398769857    0.920703389398431   13.815162104655968
34915    2  0.20000  2.10000    0.281074879704287    3.393696444247455   19.918858097224248
34916    2  0.20000  2.10000    0.137170532690057    2.169546225578408   18.575335379654277
34917    2  0.20000  2.10000    0.191569488336149    2.731705681751465   21.922545939390481
34918    2  0.20000  2.10000    2.066208694963762    2.885270607407441   29.713020504771734
34919    2  0.20000  2.10000    1.595903683184255    3.135775122573703    7.882879126318800
34920    2  0.20000  2.10000    3.358232123147979    4.301655789834640   25.817420804140482
34921    2  0.20000  2.10000    4.233957490316485    1.737036127920280   21.297496897818903
34922    2  0.20000  2.10000    3.614140525558470    2.372131516821812   14.003426500082455
34923    2  0.20000  2.10000    1.950460697718303    3.221986442615735   26.099385277132107
34924    2  0.20000  2.10000    0.575684860332108    1.236428162414258   17.374568924133111
34925    2  0.20000  2.10000    0.820768720410509    1.037204754098893   17.012023199732909
34926    2  0.20000  2.10000    4.738577947795429    4.047396647020580    3.795906545600176
34927    2  0.20000  2.10000    1.266356487872170    3.034699709217974   11.665138619584637
34928    2  0.20000  2.10000    2.848904146766551    3.412658713030841   23.884293852770980
34929    2  0.20000  2.10000    1.922980054376784    0.222424724529673   28.504684523392864
34930    2  0.20000  2.10000    3.832123618419048    2.971762911495537   13.685744271355727
34931    2  0.20000  2.10000    3.175415269941135    4.564674966644202    3.350199048240315
34932    2  0.20000  2.10000    0.437176467987238    4.096705018560765    5.760335605244781
34933    2  0.20000  2.10000    1.244748652678040    0.199193776919325   20.646085054577267
34934    2  0.20000  2.10000    3.575554986183130    4.143976359000120   15.654643024679144
34935    2  0.20000  2.10000    2.164873003695408    3.623791379954802   17.182430520543633
34936    2  0.20000  2.10000    2.345164430420893    2.819873714068367    5.895376980399463
34937    2  0.20000  2.10000    3.178879131673180    0.432579521333787    0.134494159797961
34938    2  0.20000  2.10000    0.274684776570845    3.271196814151602   23.654066896595641
34939    2  0.20000  2.10000    3.004034553850948    2.377604792743751    0.947213024081782
34940    2  0.20000  2.10000    2.885308383076085    4.868174476979483    8.056095066883607
34941    2  0.20000  2.10000    4.184570207401141    4.880259350375194   15.174868182044376
34942    2  0.20000  2.10000    0.248964906918385    0.520421573888421   19.228709293865617
34943    2  0.20000  2.10000    3.362841753959243    0.805151882396584   28.688733784855120
34944    2  0.20000  2.10000    0.712737213266313    0.745271535504348   24.139361413255266
34945    2  0.20000  2.10000    3.669905251235586    1.570820028535223   14.317311201082640
34946    2  0.20000  2.10000    0.592314573515294    3.792059216385741    2.449623279897378
34947    2  0.20000  2.10000    4.308775105579100    4.478817054728961    1.474287759391364
34948    2  0.20000  2.10000    0.799871514222126    4.389748711861897   29.537523901010623
34949    2  0.20000  2.10000    2.627174534252511    1.316498930133381   23.925760660362176
34950    2  0.20000  2.10000    0.107173434963126    0.472766430751299   21.203589786487036
34951    2  0.20000  2.10000    4.451288687325440    1.309105510123640   28.476516627344683
34952    2  0.20000  2.10000    2.086041542275886    4.060355816019496   21.846751647289583
34953    2  0.20000  2.10000    1.955139719076384    2.498735851220671   23.915464406295413
34954    2  0.20000  2.10000    0.740892412979050    0.581886913319555    4.746398347000974
34955    2  0.20000  2.10000    2.557869578605384    2.288428654992524   20.791644042704576
34956    2  0.20000  2.10000    2.643285575846281    0.535758237938630   18.592024591153177
34957    2  0.20000  2.10000    4.577249569392568    3.239353956852610   11.445606115511708
34958    2  0.20000  2.10000    0.126724916041115    2.787173332976083    3.574243029317092
34959    2  0.20000  2.10000    3.915289666791459    2.829374210019891   15.845876255029227
34960    2  0.20000  2.10000    3.115181801081919    1.142349122565362   12.242508245678565
34961    2  0.20000  2.10000    0.833876344393120    1.022117326569671   21.345046912029702
34962    2  0.20000  2.10000    0.754351684495485    2.091869077649009    5.268757676201347
34963    2  0.20000  2.10000    3.895329044493333    2.202323081646039   20.993750717255207
34964    2  0.20000  2.10000    3.472785839532609    0.357138204214421   21.905365882340906
34965    2  0.20000  2.10000    1.984258094489397    3.175657132191903    1.618655213153918
34966    2  0.20000  2.10000    1.655879254586192    1.177913859263060   18.885694652407718
34967    2  0.20000  2.10000    4.347149907009675    1.976596077381130    0.642025424327780
34968    2  0.20000  2.10000    3.043456409536509    0.184061192811612    7.869502921622122
34969    2  0.20000  2.10000    0.441970139497965    1.951518202709273   24.318321008017289
34970    2  0.20000  2.10000    4.789078243706490    2.853799580079664    3.039859350854032
34971    2  0.20000  2.10000    3.239454066957431    3.833021494427752   18.142693523383112
34972    2  0.20000  2.10000    0.115677727862779    1.575523234743984   12.788191483880125
34973    2  0.20000  2.10000    0.911469632870393    3.942008315767625   22.365251328909615
34974    2  0.20000  2.10000    1.123519546040957    2.685661967533338   28.918128335028133
34975    2  0.20000  2.10000    2.111172239644985    1.797532671040994   23.504568907880167
34976    2  0.20000  2.10000    2.112647777992412    0.140235538763126   26.887120226356107
34977    2  0.20000  2.10000    3.891924889892900    4.772040826689913   14.993552548761427
34978    2  0.20000  2.10000    3.263369147465709    1.460838978881830   18.490277108104493
34979    2  0.20000  2.10000    0.418070577077190    3.281726725295753   21.017419384611639
34980    2  0.20000  2.10000    0.668652263024272    0.364626779802483   17.488810484490688
34981    2  0.20000  2.10000    0.237355132457892    0.150461829631801   17.069443275550015
34982    2  0.20000  2.10000    2.651630798527874    0.524283256295767   24.252113091699403
34983    2  0.20000  2.10000    1.315972050105541    0.338961667137112   18.295655221691835
34984    2  0.20000  2.10000    2.400694520683481    1.509514726157789   28.751360105115687
34985    2  0.20000  2.10000    1.126853638717235    4.188705225340986   22.493473893724456
34986    2  0.20000  2.10000    1.893187756057325    3.947487183447748   14.397629036434756
34987    2  0.20000  2.10000    1.977887925606912    2.546288127578547   25.933265804176141
34988    2  0.20000  2.10000    3.000050425596584    0.917442546748553    7.237507331113409
34989    2  0.20000  2.10000    2.462476642042269    3.492950861965983   26.078023485022168
34990    2  0.20000  2.10000    3.313537774617480    4.156875424846561    9.201603976378644
34991    2  0.20000  2.10000    4.138125176613885    0.981660424840215   23.097601993018767
34992    2  0.20000  2.10000    3.554314762877150    0.184949183769624   22.907511104698386
34993    2  0.20000  2.10000    2.017707785829804    1.832608595950820   12.498229770037760
34994    2  0.20000  2.10000    0.429002403412759    1.930367279164747    4.264187102429560
34995    2  0.20000  2.10000    2.969971489765682    1.524760349664504   10.686777929000394
34996    2  0.20000  2.10000    2.235776734307454    1.936160617872644   10.831943843993729
34997    2  0.20000  2.10000    4.739024114112532    3.476765922152013   27.021242687204239
34998    2  0.20000  2.10000    1.969433275844825    1.106619758312549   20.760577258871706
34999    2  0.20000  2.10000    4.727610284407127    1.711506415442526    2.713666459227044
35000    2  0.20000  2.10000    3.018430504049740    1.140118770128763   24.432418905940128
35001    2  0.20000  2.10000    4.744670998487758    3.740998090302295   11.670629529791624
35002    2  0.20000  2.10000    3.470157963585336    0.936329524108630    8.638106773124433
35003    2  0.20000  2.10000    3.828049715417460    1.594745958369592    2.201895350942583
35004    2  0.20000  2.10000    4.268401245816051    2.756742650046371   20.745559659721959
35005    2  0.20000  2.10000    2.159035143595739    0.105617141271730   13.132939954205872
35006    2  0.20000  2.10000    3.190954029142461    2.757868493424378   11.360919230224118
35007    2  0.20000  2.10000    3.962827221353474    4.458164712758218    9.535180795477455
35008    2  0.20000  2.10000    2.367105572777555    3.187863361963947    2.957753786313146
35009    2  0.20000  2.10000    0.377044547719323    1.446950174855908   28.042024736393611
35010    2  0.20000  2.10000    1.211529904259699    1.151842857448530   13.400001177701860
35011    2  0.20000  2.10000    3.816410059829807    0.753574477344583   11.231235374904719
35012    2  0.20000  2.10000    2.478744463736145    0.101817778381064   23.181145463737856
35013    2  0.20000  2.10000    1.023386711347402    1.552602836190033    8.727634620302455
35014    2  0.20000  2.10000    4.737443751480622    1.915072480997971    1.231175147015950
35015    2  0.20000  2.10000    0.669133630011213    4.351018197835722   21.529357788136050
35016    2  0.20000  2.10000    1.911313455033917    4.885836975191784   20.622986977821338
35017    2  0.20000  2.10000    1.522905894088613    4.691075301369453   16.981996759829801
35018    2  0.20000  2.10000    2.736136042509532    0.787711221224313   21.738405857012307
35019    2  0.20000  2.10000    3.135339976504702    3.212607140156049   25.860328466903937
35020    2  0.20000  2.10000    2.390075957617880    3.956746964255281    8.023251008414737
35021    2  0.20000  2.10000    0.122034262053014    3.262392329399903   28.064354402080774
35022    2  0.20000  2.10000    3.444962615053385    4.792622119392289   12.883996666274971
35023    2  0.20000  2.10000    2.816077200566109    2.909079088016401    9.912582493553728
35024    2  0.20000  2.10000    1.958781225382131    0.792067407968533    8.986053664968384
35025    2  0.20000  2.10000    4.834905008506973    4.273247935281055   16.844843799667213
35026    2  0.20000  2.10000    2.462769127142914    3.246833576091851   27.680368707323229
35027    2  0.20000  2.10000    4.255903598824538    4.242325040621450   19.710301918944310
35028    2  0.20000  2.10000    3.748112960365328    3.891158397221604    8.246376252515120
35029    2  0.20000  2.10000    3.305816798691896    0.701492173799662    7.855519262364380
35030    2  0.20000  2.10000    3.852789505312636    3.051742052962147   17.301502002240667
35031    2  0.20000  2.10000    1.395867128458762    0.922375912582624   13.559706146702096
35032    2  0.20000  2.10000    2.578388781363556    3.443444358973555   11.432059783893074
35033    2  0.20000  2.10000    3.293365329218738    0.229938500885560   10.384688939905535
35034    2  0.20000  2.10000    0.426546447911832    3.651147535611129    3.639831190600145
35035    2  0.20000  2.10000    2.757505844410590    1.958133060636447   13.461199732652057
35036    2  0.20000  2.10000    4.826566540340320    0.317087575883787   16.460615865295278
35037    2  0.20000  2.10000    0.316352159532967    2.733850379586253   28.621679180784792
35038    2  0.20000  2.10000    4.302137671033305    4.882654421986108    6.156571547423948
35039    2  0.20000  2.10000    0.742598345687418    4.186611716814828   22.625138136305250
35040    2  0.20000  2.10000    0.176036694986859    1.045929181220102   12.218685116104297
35041    2  0.20000  2.10000    2.233368098851796    0.459053798817224    4.921070310638230
35042    2  0.20000  2.10000    2.262136988059929    1.643822826393848    0.683162635643650
35043    2  0.20000  2.10000    3.949451098304454    2.743644068132975   13.723391217029633
35044    2  0.20000  2.10000    4.222136925613959    1.195683752490472   27.576105704713253
35045    2  0.20000  2.10000    1.638999488686172    4.573827434323553    4.295556034525569
35046    2  0.20000  2.10000    3.169958878434973    1.618856138849944   24.502267004058112
35047    2  0.20000  2.10000    3.332602577348550    0.844755115806281   17.009397656306536
35048    2  0.20000  2.10000    3.493685337641330    1.708846155081514   16.751249549491749
35049    2  0.20000  2.10000    1.622920993660454    3.361804642431856   20.102163962406554
35050    2  0.20000  2.10000    3.024899525732816    2.416058882110950   28.138052717827691
35051    2  0.20000  2.10000    1.399219816442109    3.258534159120478   18.147634839724091
35052    2  0.20000  2.10000    4.877079277202722    0.388552785218246    8.192585474904927
35053    2  0.20000  2.10000    4.822859241384892    2.450115532731044   17.849739227516398
35054    2  0.20000  2.10000    0.210930913740539    3.253836355034664    0.644640503876519
35055    2  0.20000  2.10000    0.427883023058133    0.156158382517263   21.328963564728177
35056    2  0.20000  2.10000    0.126141177513864    2.874395180377631   16.126648992725212
35057    2  0.20000  2.10000    2.317716353665888    0.451605924118825    8.762265597517493
35058    2  0.20000  2.10000    2.291887360318497    2.169254473590768   17.876131224916264
35059    2  0.20000  2.10000    2.973264313368372    3.145509722307954   24.542303619869973
35060    2  0.20000  2.10000    3.812921451406170    1.136412809947309    9.509134729490169
35061    2  0.20000  2.10000    1.537696413860421    0.376161457609944   11.374224190546583
35062    2  0.20000  2.10000    1.907638401693629    1.906599256804884    3.689375002052984
35063    2  0.20000  2.10000    2.797315514110048    2.783584426326116   22.435499985535305
35064    2  0.20000  2.10000    1.276854887966010    2.983023974411923    3.647106959927081
35065    2  0.20000  2.10000    0.327758587064239    3.302758507309276    2.655027736618729
35066    2  0.20000  2.10000    3.365587482369603    1.107942043673972   18.469479618921721
35067    2  0.20000  2.10000    3.048489242665148    0.578122126253976   20.338130276739083
35068    2  0.20000  2.10000    1.705191262752124    3.617674916495049   23.490691197455842
35069    2  0.20000  2.10000    1.523485225410207    3.256520937341449    9.090467714095963
35070    2  0.20000  2.10000    3.261864355079424    0.311802407848010    1.332289665104905
35071    2  0.20000  2.10000    2.383785877422049    4.679290387214937    2.148917285436568
35072    2  0.20000  2.10000    3.599416009081788    2.955041716287163   27.778454396022003
35073    2  0.20000  2.10000    1.801294429640613    3.524934630806998   23.171513833433362
35074    2  0.20000  2.10000    1.600746788945788    3.557831196321160    3.356525173415310
35075    2  0.20000  2.10000    4.340053200264710    0.144165467552518   29.367505005107873
35076    2  0.20000  2.10000    4.030214124705127    0.955510509309014    7.905875003982170
35077    2  0.20000  2.10000    1.200345093227433    2.264128760695300   17.896897889151738
35078    2  0.20000  2.10000    1.228485875977287    4.627954984899803   13.916545973740611
35079    2  0.20000  2.10000    4.572811924788002    3.246910725640582   22.577660921444270
35080    2  0.20000  2.10000    0.160215227762181    3.227232555995192   10.892465181802116
35081    2  0.20000  2.10000    0.111724095586925    2.813522394017693   24.576925053598124
35082    2  0.20000  2.10000    2.381333987317548    0.136468910393679   17.198099158059510
35083    2  0.20000  2.10000    0.498492717989242    4.861254258537066    4.032717733513351
35084    2  0.20000  2.10000    0.601453879195475    2.565398407365039   26.028191203177446
35085    2  0.20000  2.10000    3.409278942440943    2.698781326849139   14.970375370506105
35086    2  0.20000  2.10000    2.587317506182247    3.819555943471721   25.593673877079866
35087    2  0.20000  2.10000    0.101254104121233    0.368599706342325    9.467520217551900
35088    2  0.20000  2.10000    2.486130355897000    1.630222383351480   13.564839542382195
35089    2  0.20000  2.10000    0.651962968860266    1.498384682522895   10.330026576633438
35090    2  0.20000  2.10000    3.122279204129538    2.384398558691530   10.046943852330269
35091    2  0.20000  2.10000    1.336024496418338    2.312720943812002   28.340339554831090
35092    2  0.20000  2.10000    4.227620235943442    4.793324518323019    8.964967427395697
35093    2  0.20000  2.10000    1.470083297639930    0.854814930272616   18.207205593816461
35094    2  0.20000  2.10000    1.295517946409782    4.837735653393437    1.080054227561851
35095    2  0.20000  2.10000    2.821127140659832    0.224309513371702   27.009368164023950
35096    2  0.20000  2.10000    1.180106277612724    2.984068444994400   11.196363832950793
35097    2  0.20000  2.10000    2.158858636169948    1.386362204692143   18.117265997530009
35098    2  0.20000  2.10000    4.834916688339876    1.735679575972717    0.830312330549611
35099    2  0.20000  2.10000    3.005624770629844    0.129487134765687   15.177791117088624
35100    2  0.20000  2.10000    2.220923988693647    3.559062218447443   24.574414709608380
35101    2  0.20000  2.10000    1.306312466445719    3.596604505764910   29.577173696886643
35102    2  0.20000  2.10000    0.530826253661285    2.380164077434904    9.693790221216453
35103    2  0.20000  2.10000    3.614170966667037    4.055599148244737    5.141138157468363
35104    2  0.20000  2.10000    1.071623640204037    0.527510907533044   13.174581658006444
35105    2  0.20000  2.10000    1.675813647270809    1.849925798298243   27.676002229007782
35106    2  0.20000  2.10000    1.588844813614456    0.816511130911003    0.939534209257402
35107    2  0.20000  2.10000    1.606588685693933    0.602917560736149    2.354796863031023
35108    2  0.20000  2.10000    3.006307450876306    0.577549799776884   15.106618135871630
35109    2  0.20000  2.10000    1.930982163687039    4.276176703934214   18.996230199569986
35110    2  0.20000  2.10000    1.167022714224099    0.996103554045740   26.712582651713699
35111    2  0.20000  2.10000    2.338382673484123    2.296579279304537    1.326034584131778
35112    2  0.20000  2.10000    3.721294377087416    2.692022391008914   20.951818044935852
35113    2  0.20000  2.10000    3.684592779094512    2.667634347343721   22.682933000098423
35114    2  0.20000  2.10000    4.538057327613880    2.102038313424329   28.166591506912791
35115    2  0.20000  2.10000    2.495525431217268    4.073468289065822    1.043251439185338
35116    2  0.20000  2.10000    3.501215417852809    0.551021121366762   18.030912479987862
35117    2  0.20000  2.10000    2.074588637126838    4.140955593058314    5.224772779983225
35118    2  0.20000  2.10000    1.216363311647419    3.177658787605893   12.011104569475394
35119    2  0.20000  2.10000    1.283138539296731    4.348425308386728   12.171591927740989
35120    2  0.20000  2.10000    1.862378004717178    0.135691284005476   10.180720025451384
35121    2  0.20000  2.10000    3.023386382826249    1.921674071719881    6.684131834846328
35122    2  0.20000  2.10000    0.345216774375535    1.608052865837199   22.322457555643286
35123    2  0.20000  2.10000    3.784479745825212    0.969839624608877    0.157166844409609
35124    2  0.20000  2.10000    2.739422110943819    0.292735908454524    1.671077258631299
35125    2  0.20000  2.10000    4.147135993093507    3.309797641877156    3.303932263847504
35126    2  0.20000  2.10000    4.023790676133982    0.121660451767247   27.465352324346938
35127    2  0.20000  2.10000    4.087954019969964    3.626676367125319   14.179952836905363
35128    2  0.20000  2.10000    0.459393139756620    0.522223021831345   22.275520721183913
35129    2  0.20000  2.10000    3.309712234524374    2.802839125332607    9.915443222133138
35130    2  0.20000  2.10000    1.609789024281583    3.420041344373224   23.845307921702549
35131    2  0.20000  2.10000    1.387413571058017    0.974519597829544   17.539539678797752
