LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 3157    2  0.05000  2.10000    0.483619051912957    0.432183759565910    0.133812123686116
 3158    2  0.05000  2.10000    0.666874916940070    0.539066083047093    0.235976905618135
 3159    2  0.05000  2.10000    0.422979883443829    0.037255686192783    0.250103490389755
 3160    2  0.05000  2.10000    0.507700022269321    0.416430242683529    1.829797225412511
 3161    2  0.05000  2.10000    0.383356445389297    0.180876615621226    1.860434636277410
 3162    2  0.05000  2.10000    0.608725333461983    0.447076449650564    0.518661355763229
 3163    2  0.05000  2.10000    0.538588746123162    0.477546036321187    0.540122482598404
 3164    2  0.05000  2.10000    0.569454672738620    0.638741706374106    1.311790742910435
 3165    2  0.05000  2.10000    0.271097922684068    0.307267201353389    1.757113184570595
 3166    2  0.05000  2.10000    0.481040688778374    0.580732022815199    0.096590739289781
 3167    2  0.05000  2.10000    0.469794914076360    0.659213884721395    1.414581343551667
 3168    2  0.05000  2.10000    0.290210731375602    0.423505701868118    1.041162716413237
 3169    2  0.05000  2.10000    0.591456157881592    0.082037625589699    1.766553291470425
 3170    2  0.05000  2.10000    0.684702115615109    0.475476971796025    1.431259294004279
 3171    2  0.05000  2.10000    0.340302187885632    0.331271848876162    1.223825858377507
 3172    2  0.05000  2.10000    0.645736587890688    0.512781933584342    1.471046897063512
 3173    2  0.05000  2.10000    0.123186118213084    0.542333530041932    0.342097704525937
 3174    2  0.05000  2.10000    0.028527468486898    0.086547512681864    1.072487205025810
 3175    2  0.05000  2.10000    0.720932107769848    0.668273051670342    0.310133452161836
 3176    2  0.05000  2.10000    0.254625289563391    0.330647440417475    1.487369383396073
 3177    2  0.05000  2.10000    0.114847785722713    0.276009356230459    1.838519275908820
 3178    2  0.05000  2.10000    0.340033110152009    0.326655251252885    1.401136926872628
 3179    2  0.05000  2.10000    0.403555940995310    0.622464988442412    0.663891337714405
 3180    2  0.05000  2.10000    0.336835263124790    0.104495737900617    0.783071344333681
 3181    2  0.05000  2.10000    0.364322986288642    0.656765731741649    0.668947779548501
 3182    2  0.05000  2.10000    0.230041179672679    0.057443434026340    1.430225014465209
 3183    2  0.05000  2.10000    0.286162744851784    0.101383068628634    0.983692315397482
 3184    2  0.05000  2.10000    0.642354886103621    0.598673611518413    1.182323420969576
 3185    2  0.05000  2.10000    0.530090707633281    0.510101635430696    1.552614727994386
 3186    2  0.05000  2.10000    0.450922087143830    0.501592935763839    1.382122461325523
 3187    2  0.05000  2.10000    0.489208780518630    0.049580276760278    1.335514246123783
 3188    2  0.05000  2.10000    0.565177546275311    0.569439038617605    0.152919123032312
 3189    2  0.05000  2.10000    0.190930093682452    0.025713135997146    0.061419573409805
 3190    2  0.05000  2.10000    0.494007002764786    0.409637317458407    1.772046139150436
 3191    2  0.05000  2.10000    0.635050550829891    0.484017262275978    1.296009349296762
 3192    2  0.05000  2.10000    0.433159504732052    0.261494563663276    1.875247361817906
 3193    2  0.05000  2.10000    0.082807912487137    0.289663283312084    1.702823699580281
 3194    2  0.05000  2.10000    0.549426143229543    0.520552552409485    1.140979780749186
 3195    2  0.05000  2.10000    0.670283551705656    0.548462658588623    1.806525258594225
 3196    2  0.05000  2.10000    0.030236042723783    0.677912337619717    1.397867907911422
 3197    2  0.05000  2.10000    0.189255724170356    0.117489709918984    1.685280013024807
 3198    2  0.05000  2.10000    0.341377024194030    0.113315705558137    1.871455530719891
 3199    2  0.05000  2.10000    0.072509066966635    0.637659957473877    0.681166041086005
 3200    2  0.05000  2.10000    0.542421897289353    0.391413313570735    0.756378315896089
 3201    2  0.05000  2.10000    0.373540017892371    0.160611845087089    0.787920604057400
 3202    2  0.05000  2.10000    0.190566952617873    0.619787208091088    1.057604787548347
 3203    2  0.05000  2.10000    0.317218606798996    0.271572061127148    0.771872233572748
 3204    2  0.05000  2.10000    0.626875111206340    0.326238319255919    0.907793102267748
 3205    2  0.05000  2.10000    0.365112815695756    0.328768903512860    1.346266970324864
 3206    2  0.05000  2.10000    0.711216850973360    0.044415024695243    0.942524300686559
 3207    2  0.05000  2.10000    0.434204461391930    0.035512226535359    1.499106728539155
 3208    2  0.05000  2.10000    0.544946763873448    0.318722444762863    1.424881343791644
 3209    2  0.05000  2.10000    0.286212791640394    0.474248657584631    0.150447977870892
 3210    2  0.05000  2.10000    0.254693528680452    0.070182416963186    0.953813310655081
 3211    2  0.05000  2.10000    0.028210191447080    0.439989739347676    0.767261166084394
 3212    2  0.05000  2.10000    0.724127118377838    0.233669317016314    0.060713341788427
 3213    2  0.05000  2.10000    0.283995803490479    0.306237165136025    1.333526146548858
 3214    2  0.05000  2.10000    0.026814081303180    0.338554562294407    0.486241234458435
 3215    2  0.05000  2.10000    0.695448333560086    0.144924728992613    0.218231361565901
 3216    2  0.05000  2.10000    0.058769276846101    0.381576620401890    0.273293358406088
 3217    2  0.05000  2.10000    0.578269294826032    0.517776571463293    1.968636417208692
 3218    2  0.05000  2.10000    0.328345047581076    0.399543662646000    1.180212860800329
 3219    2  0.05000  2.10000    0.138573094156939    0.214586806268167    1.164070421201178
 3220    2  0.05000  2.10000    0.362826169350742    0.414146680100996    0.696262294716534
 3221    2  0.05000  2.10000    0.114562813356538    0.298543506615322    0.568448439389988
 3222    2  0.05000  2.10000    0.713226783797154    0.340538145043867    1.645440259296104
 3223    2  0.05000  2.10000    0.352606456672953    0.084576015629969    0.081151020456554
 3224    2  0.05000  2.10000    0.168764931209232    0.079845562831246    1.632955669782668
 3225    2  0.05000  2.10000    0.029890995694393    0.077524571076370    0.086082826744385
 3226    2  0.05000  2.10000    0.038327498715153    0.177320692126884    1.838073893165387
 3227    2  0.05000  2.10000    0.177069106693419    0.664672348957078    0.087965587166246
 3228    2  0.05000  2.10000    0.417683393811205    0.449739675490384    0.796724770368989
 3229    2  0.05000  2.10000    0.307938569101064    0.478565044243748    1.674277006359031
 3230    2  0.05000  2.10000    0.238220681213900    0.370243308591554    0.793248982329598
 3231    2  0.05000  2.10000    0.191920661782933    0.413593091533715    0.627741578512402
 3232    2  0.05000  2.10000    0.704117519322274    0.042301295501076    0.825671912481764
 3233    2  0.05000  2.10000    0.609451099390269    0.708731147991772    0.201087693164204
 3234    2  0.05000  2.10000    0.722722304378933    0.202430182064287    0.208477877862560
 3235    2  0.05000  2.10000    0.680432423157173    0.547994357298281    0.437022780448847
 3236    2  0.05000  2.10000    0.613584230842991    0.534447008726088    1.664988767404708
 3237    2  0.05000  2.10000    0.644894317028198    0.097879222284775    1.623186754788567
 3238    2  0.05000  2.10000    0.607171291845294    0.116913432141131    1.608854138960274
 3239    2  0.05000  2.10000    0.068170735950835    0.713728584556245    0.215208651100524
 3240    2  0.05000  2.10000    0.147254810366600    0.238728790049421    0.491302003871362
 3241    2  0.05000  2.10000    0.503514202724383    0.046492451852899    1.880906262214043
 3242    2  0.05000  2.10000    0.585921820089471    0.064685524992664    1.038079200522087
 3243    2  0.05000  2.10000    0.681075559787722    0.670315174071105    0.385352264156625
 3244    2  0.05000  2.10000    0.217975810472420    0.330204108163236    0.522599907115564
 3245    2  0.05000  2.10000    0.234465185462165    0.681585547111828    1.166486391192038
 3246    2  0.05000  2.10000    0.468148823674492    0.043790995050891    0.214828337727449
 3247    2  0.05000  2.10000    0.377963302122175    0.497313999579697    0.900083461702423
 3248    2  0.05000  2.10000    0.671450643070689    0.247742518171290    1.082311914492685
 3249    2  0.05000  2.10000    0.312785515873777    0.062834428475546    1.528518981470201
 3250    2  0.05000  2.10000    0.109500320573161    0.028483940572296    0.767620069384772
 3251    2  0.05000  2.10000    0.593001572798387    0.302205938173377    1.203215744763215
 3252    2  0.05000  2.10000    0.250551491593939    0.660602391114869    0.227911037604219
 3253    2  0.05000  2.10000    0.714437164983661    0.655620235416967    1.829121051454305
 3254    2  0.05000  2.10000    0.437688460406815    0.629903763243295    0.312030667622031
 3255    2  0.05000  2.10000    0.624814822890893    0.230249826933814    1.411792044117975
 3256    2  0.05000  2.10000    0.587774018000780    0.205078643355079    1.366197266152013
 3257    2  0.05000  2.10000    0.431580784708261    0.685507154747908    1.836371888482949
 3258    2  0.05000  2.10000    0.625350123122147    0.334938918334668    0.310796156389175
 3259    2  0.05000  2.10000    0.054696832747647    0.504644880539687    1.381936891463591
 3260    2  0.05000  2.10000    0.576027751815342    0.463080398302030    1.702894630371288
 3261    2  0.05000  2.10000    0.600220072466587    0.244460371166632    0.784888669570076
 3262    2  0.05000  2.10000    0.254550608385171    0.621928281780269    0.891674587662387
 3263    2  0.05000  2.10000    0.555423385240160    0.596716802095239    0.310806821356782
 3264    2  0.05000  2.10000    0.254701906002277    0.533965920233751    1.923287408184939
 3265    2  0.05000  2.10000    0.258574650812016    0.049882530507912    0.393354199549767
 3266    2  0.05000  2.10000    0.229932222013045    0.311072126464033    1.089238939765561
 3267    2  0.05000  2.10000    0.150914870196335    0.291622247635821    0.780112486599122
 3268    2  0.05000  2.10000    0.448277580667698    0.575047522418876    0.387636044096590
 3269    2  0.05000  2.10000    0.647276281596089    0.124636791038705    0.705804763817836
 3270    2  0.05000  2.10000    0.424094069548263    0.216278842918210    0.207202286956554
 3271    2  0.05000  2.10000    0.202790704906370    0.575583985671806    0.893466679570726
 3272    2  0.05000  2.10000    0.137907038123872    0.511314542909836    1.938128408664504
 3273    2  0.05000  2.10000    0.399721347628851    0.583717672236670    1.793359059971427
 3274    2  0.05000  2.10000    0.292333022330411    0.343799742325349    0.244842239291958
 3275    2  0.05000  2.10000    0.538623699039258    0.145831349058623    1.778547619583839
 3276    2  0.05000  2.10000    0.584834938989507    0.723942793332143    0.400105718076663
 3277    2  0.05000  2.10000    0.630736986648689    0.372061700314060    1.699876366876915
 3278    2  0.05000  2.10000    0.653059889959763    0.039273371401416    1.465646224325702
 3279    2  0.05000  2.10000    0.156232687558913    0.207958811639352    0.929651637761723
 3280    2  0.05000  2.10000    0.419297959292240    0.638529241771358    1.963499419245688
 3281    2  0.05000  2.10000    0.048505558538668    0.429352293934987    0.248254657199946
 3282    2  0.05000  2.10000    0.235402476476178    0.390633459247237    0.190428579159651
 3283    2  0.05000  2.10000    0.331837700242583    0.197440692046311    1.178167276650603
 3284    2  0.05000  2.10000    0.216804708560418    0.055037786226021    0.384021038179749
 3285    2  0.05000  2.10000    0.126851867216855    0.676631741807846    0.759346706532206
 3286    2  0.05000  2.10000    0.141082483725687    0.584815582977875    1.293035106777537
 3287    2  0.05000  2.10000    0.255028748184979    0.403117107056644    1.101378281661961
 3288    2  0.05000  2.10000    0.697685023350421    0.673494406485272    0.721716833864690
 3289    2  0.05000  2.10000    0.486442074775492    0.283792581496780    0.117454415665847
 3290    2  0.05000  2.10000    0.603443325824438    0.305239802098519    0.755316687378435
 3291    2  0.05000  2.10000    0.263163607363139    0.402871953387977    1.164977382974578
 3292    2  0.05000  2.10000    0.398026101753013    0.456471407700058    1.272621928861315
 3293    2  0.05000  2.10000    0.135238227396253    0.156824650364843    1.022733759914975
 3294    2  0.05000  2.10000    0.712510008209368    0.235518663341025    0.695062998166987
 3295    2  0.05000  2.10000    0.524385207557618    0.634989065437291    1.970394429968628
 3296    2  0.05000  2.10000    0.353860162362543    0.241174058662675    0.440391261341714
 3297    2  0.05000  2.10000    0.187449500858920    0.423929162268537    0.070412206428752
 3298    2  0.05000  2.10000    0.694146544466459    0.650443128771683    1.449312269544963
 3299    2  0.05000  2.10000    0.526884087134475    0.449375540588711    1.434583630387161
 3300    2  0.05000  2.10000    0.590627568180696    0.462354996990746    0.216122116738583
 3301    2  0.05000  2.10000    0.083207244862378    0.458792601589467    0.564818915270934
 3302    2  0.05000  2.10000    0.288888408600553    0.103619642406441    0.453256748715955
 3303    2  0.05000  2.10000    0.722992208861336    0.704054295576530    1.251976413690211
 3304    2  0.05000  2.10000    0.206111518161148    0.318990053861495    0.729404028619803
 3305    2  0.05000  2.10000    0.149672680171421    0.253460016792682    0.325289307953315
 3306    2  0.05000  2.10000    0.189881749536302    0.515618431320063    1.906378040513526
 3307    2  0.05000  2.10000    0.577677792254986    0.625430105372840    0.398794434730443
 3308    2  0.05000  2.10000    0.539717439986995    0.615884790914437    1.014775155449914
 3309    2  0.05000  2.10000    0.277166130380793    0.369768100488819    0.927682823793673
 3310    2  0.05000  2.10000    0.605686873471133    0.654154246406226    1.213825939741098
 3311    2  0.05000  2.10000    0.051502942034679    0.664141101591440    1.614421933038802
 3312    2  0.05000  2.10000    0.037359315922840    0.506790653174481    1.272533286813553
 3313    2  0.05000  2.10000    0.674112661734090    0.371728398899841    1.662463294032317
 3314    2  0.05000  2.10000    0.367127101312162    0.153673385882088    0.891576235708341
 3315    2  0.05000  2.10000    0.556734768219736    0.403710247242777    0.116962718374216
 3316    2  0.05000  2.10000    0.434406974092520    0.528821563623570    0.074803980476650
 3317    2  0.05000  2.10000    0.348429257305734    0.718458334056372    0.978189986059860
 3318    2  0.05000  2.10000    0.116499381958744    0.525497284970185    1.592690996714535
 3319    2  0.05000  2.10000    0.716556779094497    0.411554574852108    0.627864808418646
 3320    2  0.05000  2.10000    0.213687913095228    0.375875883172566    1.688241681820558
 3321    2  0.05000  2.10000    0.440989276214076    0.264197985367603    0.854945426710264
 3322    2  0.05000  2.10000    0.658592596095255    0.637441186554905    1.430353669226331
 3323    2  0.05000  2.10000    0.607959383586559    0.668252927142036    1.474756564648525
 3324    2  0.05000  2.10000    0.067055525727987    0.530275390036352    0.413806594837980
 3325    2  0.05000  2.10000    0.705053396275945    0.653751386935528    1.097639674036826
 3326    2  0.05000  2.10000    0.282807966351516    0.552505230766749    1.527907409282030
 3327    2  0.05000  2.10000    0.685677204131349    0.275727250817951    1.713750417243949
 3328    2  0.05000  2.10000    0.148416879568026    0.575503403633174    1.938876867361331
 3329    2  0.05000  2.10000    0.069202648723372    0.597429942757604    1.030792244640004
 3330    2  0.05000  2.10000    0.634788719896940    0.513442386482599    0.300020686189863
 3331    2  0.05000  2.10000    0.072118035539542    0.497400315651945    1.516511924492109
 3332    2  0.05000  2.10000    0.544100373328450    0.121493294023064    0.057946407319050
 3333    2  0.05000  2.10000    0.355401399426802    0.393491529143160    1.365321578528091
 3334    2  0.05000  2.10000    0.133611153808078    0.550806972041921    1.909947662304637
 3335    2  0.05000  2.10000    0.398934954666424    0.484325597563726    1.675177274220094
 3336    2  0.05000  2.10000    0.192134311874787    0.314346376314178    0.622470578685642
 3337    2  0.05000  2.10000    0.109889031006447    0.326813070216965    1.476890522901714
 3338    2  0.05000  2.10000    0.478870600125700    0.351471892915483    0.247327733410775
 3339    2  0.05000  2.10000    0.065714036039029    0.314892924372846    1.008195424617962
 3340    2  0.05000  2.10000    0.075297903703391    0.556195203858166    1.026335171639240
 3341    2  0.05000  2.10000    0.379256414247556    0.247214634884670    0.998770132116087
 3342    2  0.05000  2.10000    0.097961533306618    0.316062173319355    0.414173859429287
 3343    2  0.05000  2.10000    0.254125794777607    0.334286280577176    1.671054169896360
 3344    2  0.05000  2.10000    0.679565413255484    0.303504758360928    1.605037934353130
 3345    2  0.05000  2.10000    0.621681203666585    0.190002496426419    1.043194089510361
 3346    2  0.05000  2.10000    0.115316232114920    0.715644096254082    1.521711576165480
 3347    2  0.05000  2.10000    0.695446869099594    0.387885530588610    0.519964146273391
 3348    2  0.05000  2.10000    0.025023223504555    0.646967385542292    0.898058430505722
 3349    2  0.05000  2.10000    0.346147622666004    0.532458927115270    1.699755445171991
 3350    2  0.05000  2.10000    0.567429170333415    0.374481550221939    1.418255500871908
 3351    2  0.05000  2.10000    0.602287525145060    0.669670266054483    1.000773274678704
 3352    2  0.05000  2.10000    0.570111678598250    0.334687425381451    0.547797806510897
 3353    2  0.05000  2.10000    0.141292099316753    0.493604775752641    1.444164337868333
 3354    2  0.05000  2.10000    0.621398248809048    0.357107756864854    1.228901722868642
 3355    2  0.05000  2.10000    0.377942349343454    0.182265464544299    0.065543063820430
 3356    2  0.05000  2.10000    0.251133477810270    0.439875859758397    1.575490900829380
 3357    2  0.05000  2.10000    0.383494123196582    0.501103305895373    1.572091762914477
 3358    2  0.05000  2.10000    0.407527918937284    0.614420493279571    0.342204188662611
 3359    2  0.05000  2.10000    0.075837826134483    0.151460870523236    0.453713804647704
 3360    2  0.05000  2.10000    0.399942374010044    0.320490371267267    1.445559246240219
 3361    2  0.05000  2.10000    0.500787724665246    0.172649237027465    0.027634630521453
 3362    2  0.05000  2.10000    0.483118840389381    0.279935080782520    1.499257119061854
 3363    2  0.05000  2.10000    0.695724045421296    0.436261061501846    1.397502632870495
 3364    2  0.05000  2.10000    0.051787081990025    0.579597681405847    1.366846434149864
 3365    2  0.05000  2.10000    0.327704629805256    0.718404744253177    1.709111742588035
 3366    2  0.05000  2.10000    0.556247694131167    0.492571149400171    0.089844520103163
 3367    2  0.05000  2.10000    0.148091746989579    0.099776199378119    1.070446622486311
 3368    2  0.05000  2.10000    0.629942592957059    0.314270400317134    1.132351839624606
 3369    2  0.05000  2.10000    0.620870318040852    0.491555151139722    0.745952863976248
 3370    2  0.05000  2.10000    0.717258774814068    0.612733310158791    0.672412809855362
 3371    2  0.05000  2.10000    0.545050001089384    0.716918189280409    0.288124513703473
 3372    2  0.05000  2.10000    0.161262142875025    0.106288677081846    0.194097789204692
 3373    2  0.05000  2.10000    0.129800852262784    0.607050925787819    1.202468652588305
 3374    2  0.05000  2.10000    0.204053320395520    0.297268971953968    0.677349187842087
 3375    2  0.05000  2.10000    0.139612319402745    0.170850925105442    0.271167286290402
 3376    2  0.05000  2.10000    0.342171741578254    0.231912225632486    0.555760771302822
 3377    2  0.05000  2.10000    0.438990286742397    0.271613265638644    0.924599325749086
 3378    2  0.05000  2.10000    0.691990039571709    0.718583671192645    1.418224226915040
 3379    2  0.05000  2.10000    0.511851699662038    0.634398676834985    0.528022936845958
 3380    2  0.05000  2.10000    0.433218826213472    0.495139992977875    1.119897135430562
 3381    2  0.05000  2.10000    0.497509647077049    0.426696271435141    0.751422022194654
 3382    2  0.05000  2.10000    0.039175830764145    0.193989181855888    0.633959735103078
 3383    2  0.05000  2.10000    0.287486502738674    0.425181018673936    0.862200754214688
 3384    2  0.05000  2.10000    0.194567535508013    0.278977687718013    0.756795232044747
 3385    2  0.05000  2.10000    0.461829711748807    0.253950092058975    0.129938299642508
 3386    2  0.05000  2.10000    0.176106296473961    0.163876086818535    1.735242019437696
 3387    2  0.05000  2.10000    0.075991675571626    0.254399373740838    1.372369352320673
 3388    2  0.05000  2.10000    0.276709858593695    0.303182435956298    0.439703289437440
 3389    2  0.05000  2.10000    0.412899947331720    0.697356742877603    0.249390817361877
 3390    2  0.05000  2.10000    0.586999769335558    0.623027456560806    0.231084420170126
 3391    2  0.05000  2.10000    0.038106455672888    0.177905921822934    1.139064243623655
 3392    2  0.05000  2.10000    0.176426531767510    0.407659071846019    0.741107206753552
 3393    2  0.05000  2.10000    0.640159989372339    0.142290913344886    0.341804397682899
 3394    2  0.05000  2.10000    0.535946086653570    0.715063854232050    0.088283499596318
 3395    2  0.05000  2.10000    0.160699357175549    0.460752011439513    0.607680397570521
 3396    2  0.05000  2.10000    0.610715318402072    0.073534021392462    1.383608925502716
 3397    2  0.05000  2.10000    0.598881017151247    0.557378098547089    0.182339124736496
 3398    2  0.05000  2.10000    0.558582726799019    0.169611183772618    1.892881025926385
 3399    2  0.05000  2.10000    0.468985047406446    0.538806336222056    0.628982857551248
 3400    2  0.05000  2.10000    0.581738078031107    0.140239625274888    0.301394151339059
 3401    2  0.05000  2.10000    0.089342011874736    0.333074256874027    1.947398171523965
 3402    2  0.05000  2.10000    0.378757768129865    0.525705409041509    1.079467773600364
 3403    2  0.05000  2.10000    0.633870280909653    0.059383829302330    0.667512389831738
 3404    2  0.05000  2.10000    0.143290362043714    0.340929036869128    0.760063110539534
 3405    2  0.05000  2.10000    0.163793632563702    0.429495013307982    0.353521860219073
 3406    2  0.05000  2.10000    0.211083577572523    0.644434460479869    0.965790712174633
 3407    2  0.05000  2.10000    0.673161532302810    0.157262682677674    0.546349364274502
 3408    2  0.05000  2.10000    0.205728218015125    0.133227544469371    0.745275474576708
 3409    2  0.05000  2.10000    0.557090278442318    0.532861867297412    0.538990894613233
 3410    2  0.05000  2.10000    0.451893811981636    0.319906236042298    1.746664411947446
 3411    2  0.05000  2.10000    0.033673360729344    0.353629899914613    0.130903024703007
 3412    2  0.05000  2.10000    0.034946326350649    0.177559348636503    1.290892022711264
 3413    2  0.05000  2.10000    0.058540681119104    0.595467548534408    1.089104166973230
 3414    2  0.05000  2.10000    0.722237751612861    0.512688289163087    1.724945989447252
 3415    2  0.05000  2.10000    0.230478047086413    0.334650716794122    1.011912791932693
 3416    2  0.05000  2.10000    0.720729117798019    0.227470791245927    0.520107451026950
 3417    2  0.05000  2.10000    0.653912085158943    0.474120305152299    0.965365215644060
 3418    2  0.05000  2.10000    0.417410152197931    0.545100383263655    1.137201150519262
 3419    2  0.05000  2.10000    0.670323819605516    0.472993858530892    0.643361790669147
 3420    2  0.05000  2.10000    0.317923555892056    0.574849625890980    1.384027259536321
 3421    2  0.05000  2.10000    0.356090108080067    0.546661526996825    0.623552380417756
 3422    2  0.05000  2.10000    0.056463691328545    0.124201422707777    0.397026530740293
 3423    2  0.05000  2.10000    0.254204619580862    0.627798008261124    1.008534129916407
 3424    2  0.05000  2.10000    0.674093505230650    0.387645821211518    1.586400854198432
 3425    2  0.05000  2.10000    0.548111308537970    0.688518094871247    0.256706577651716
 3426    2  0.05000  2.10000    0.144868926692742    0.610504574381844    0.069975308217469
 3427    2  0.05000  2.10000    0.471817619778597    0.345285751009252    0.413283383988924
 3428    2  0.05000  2.10000    0.416078814298831    0.720657180558876    0.465740842077048
 3429    2  0.05000  2.10000    0.153349891677579    0.529279748824390    1.404882131982734
 3430    2  0.05000  2.10000    0.194345578997342    0.615724970353109    0.939103763055661
 3431    2  0.05000  2.10000    0.697981230613397    0.598238520592243    0.848069216583090
 3432    2  0.05000  2.10000    0.209400126459993    0.127265340372163    1.601033306178309
 3433    2  0.05000  2.10000    0.135474825906124    0.488603592231597    0.759818368678736
 3434    2  0.05000  2.10000    0.308130639134039    0.573323041125152    1.680509854232539
 3435    2  0.05000  2.10000    0.681929564817463    0.252150091846522    0.246941939767403
 3436    2  0.05000  2.10000    0.120234983503288    0.150133945318425    0.896572547233208
 3437    2  0.05000  2.10000    0.201724419953702    0.066401145791717    0.323824052717179
 3438    2  0.05000  2.10000    0.236333213527466    0.514271351965973    0.542025529394940
 3439    2  0.05000  2.10000    0.578171503438160    0.456968432091882    0.389797842368968
 3440    2  0.05000  2.10000    0.700346535583190    0.528797378233803    0.362792342826052
 3441    2  0.05000  2.10000    0.102651846189503    0.347744000208895    0.500295251266949
 3442    2  0.05000  2.10000    0.420186838613088    0.089466424290448    1.046489629371368
 3443    2  0.05000  2.10000    0.291412713049470    0.613219473560412    1.014308451200918
 3444    2  0.05000  2.10000    0.466873521302203    0.372535689299152    1.669810131014191
 3445    2  0.05000  2.10000    0.180472238798001    0.025525072430094    1.058424421604210
 3446    2  0.05000  2.10000    0.500464562192306    0.679552964279477    1.478145404951106
 3447    2  0.05000  2.10000    0.582506035108815    0.180624126431731    1.812365835155332
 3448    2  0.05000  2.10000    0.525491657929072    0.206230216428017    0.647722899779979
 3449    2  0.05000  2.10000    0.137321742702305    0.601673114269398    1.348275743333464
 3450    2  0.05000  2.10000    0.348296113136634    0.452563929265561    1.957729660438512
 3451    2  0.05000  2.10000    0.193947426168966    0.520541723471329    1.665149398958468
 3452    2  0.05000  2.10000    0.303920553933059    0.612453406119836    0.177852268513761
 3453    2  0.05000  2.10000    0.117547581797318    0.264681134691119    0.101145592793546
 3454    2  0.05000  2.10000    0.121774101395421    0.302324249873355    1.020937298491824
 3455    2  0.05000  2.10000    0.224178169361680    0.069865249387350    1.536973713920908
 3456    2  0.05000  2.10000    0.467190519872104    0.512280879766820    1.270982524577326
 3457    2  0.05000  2.10000    0.069389927684715    0.463897749025484    1.212850571088807
 3458    2  0.05000  2.10000    0.464820975193673    0.204428531587546    1.386471925924152
 3459    2  0.05000  2.10000    0.383723218425311    0.537705731605471    0.212308449586526
 3460    2  0.05000  2.10000    0.721966325866929    0.505794576489598    1.157367907078770
 3461    2  0.05000  2.10000    0.236730571404258    0.604474645068493    1.401550697246860
 3462    2  0.05000  2.10000    0.146333980233856    0.631783574335198    0.285766160202910
 3463    2  0.05000  2.10000    0.189740380664222    0.124652224082786    1.221175166455770
 3464    2  0.05000  2.10000    0.363186011486170    0.326213724330114    0.484411383001958
 3465    2  0.05000  2.10000    0.149282007030362    0.689137556782033    1.319000651477191
 3466    2  0.05000  2.10000    0.201855175542014    0.335137690380967    0.566449228407789
 3467    2  0.05000  2.10000    0.348239984276083    0.578680835260102    1.749796590416856
 3468    3  0.03125 100.00000    0.015625000000000    0.015625000000000    2.015625000000000
 3469    3  0.03125 100.00000    0.046875000000000    0.015625000000000    2.015625000000000
 3470    3  0.03125 100.00000    0.078125000000000    0.015625000000000    2.015625000000000
 3471    3  0.03125 100.00000    0.109375000000000    0.015625000000000    2.015625000000000
 3472    3  0.03125 100.00000    0.140625000000000    0.015625000000000    2.015625000000000
 3473    3  0.03125 100.00000    0.171875000000000    0.015625000000000    2.015625000000000
 3474    3  0.03125 100.00000    0.203125000000000    0.015625000000000    2.015625000000000
 3475    3  0.03125 100.00000    0.234375000000000    0.015625000000000    2.015625000000000
 3476    3  0.03125 100.00000    0.265625000000000    0.015625000000000    2.015625000000000
 3477    3  0.03125 100.00000    0.296875000000000    0.015625000000000    2.015625000000000
 3478    3  0.03125 100.00000    0.328125000000000    0.015625000000000    2.015625000000000
 3479    3  0.03125 100.00000    0.359375000000000    0.015625000000000    2.015625000000000
 3480    3  0.03125 100.00000    0.390625000000000    0.015625000000000    2.015625000000000
 3481    3  0.03125 100.00000    0.421875000000000    0.015625000000000    2.015625000000000
 3482    3  0.03125 100.00000    0.453125000000000    0.015625000000000    2.015625000000000
 3483    3  0.03125 100.00000    0.484375000000000    0.015625000000000    2.015625000000000
 3484    3  0.03125 100.00000    0.515625000000000    0.015625000000000    2.015625000000000
 3485    3  0.03125 100.00000    0.546875000000000    0.015625000000000    2.015625000000000
 3486    3  0.03125 100.00000    0.578125000000000    0.015625000000000    2.015625000000000
 3487    3  0.03125 100.00000    0.609375000000000    0.015625000000000    2.015625000000000
 3488    3  0.03125 100.00000    0.640625000000000    0.015625000000000    2.015625000000000
 3489    3  0.03125 100.00000    0.671875000000000    0.015625000000000    2.015625000000000
 3490    3  0.03125 100.00000    0.703125000000000    0.015625000000000    2.015625000000000
 3491    3  0.03125 100.00000    0.734375000000000    0.015625000000000    2.015625000000000
 3492    3  0.03125 100.00000    0.015625000000000    0.046875000000000    2.015625000000000
 3493    3  0.03125 100.00000    0.046875000000000    0.046875000000000    2.015625000000000
 3494    3  0.03125 100.00000    0.078125000000000    0.046875000000000    2.015625000000000
 3495    3  0.03125 100.00000    0.109375000000000    0.046875000000000    2.015625000000000
 3496    3  0.03125 100.00000    0.140625000000000    0.046875000000000    2.015625000000000
 3497    3  0.03125 100.00000    0.171875000000000    0.046875000000000    2.015625000000000
 3498    3  0.03125 100.00000    0.203125000000000    0.046875000000000    2.015625000000000
 3499    3  0.03125 100.00000    0.234375000000000    0.046875000000000    2.015625000000000
 3500    3  0.03125 100.00000    0.265625000000000    0.046875000000000    2.015625000000000
 3501    3  0.03125 100.00000    0.296875000000000    0.046875000000000    2.015625000000000
 3502    3  0.03125 100.00000    0.328125000000000    0.046875000000000    2.015625000000000
 3503    3  0.03125 100.00000    0.359375000000000    0.046875000000000    2.015625000000000
