iLi_x,iLi_y,id,x,y,z
0.016634576645139,-1.6495643042281e-18,3170,8,18.111890635582,0
0.010479962699016,-5.1321964837591e-19,2255,8,18.790269364432,0
0.010479962699016,-5.1321964837591e-19,2255,8,18.761422635582,0
0.013515567532481,0,2192,8,18.440521364432,0
0.013515567532481,0,2192,8,18.411674635582,0
0.023698769113419,0,1804,8,17.491205364431,0
0.023698769113419,0,1804,8,17.462358635581,0
0.0020759635408359,0,1637,8,19.789549364429,0
0.0020759635408359,0,1637,8,19.760702635579,0
0.011910713825491,0,3837,8,18.611530635582,0
0.13941037971001,0,1215,8,13.715058635571,0
0.032253135035597,0,1172,8,16.84167336443,0
0.032253135035597,0,1172,8,16.81282663558,0
0.0038555415549335,0,964,8,19.539729364432,0
0.0038555415549335,0,964,8,19.510882635582,0
0.0060226792406319,0,899,8,19.289909364432,0
0.0060226792406319,0,899,8,19.261062635582,0
0.11353656195783,-5.9734652300858e-18,857,8,14.093653364421,0
0.11353656195783,-5.9734652300858e-18,857,8,14.064806635571,0
0.0047672207876467,0,142,8,19.439801364432,0
0.0047672207876467,0,142,8,19.410954635582,0
0.011393014475589,-5.83605984427e-19,98,8,18.690341364432,0
0.021825425666081,-3.49454863732e-18,5337,8,17.612250635581,0
0.042057956213969,0,7239,8,16.213258635567,0
0.080360605017867,0,6940,8,14.743185364422,0
0.080360605017867,0,6940,8,14.714338635572,0
0.23697507748429,-9.0332397111054e-18,6887,8,13.094373364425,0
0.23697507748429,-9.0332397111054e-18,6887,8,13.065526635575,0
0.97735496115666,0,6833,8,12.494805364425,0
0.97735496115666,0,6833,8,12.465958635575,0
0.039085164620562,6.2764703852215e-18,6703,8,16.39199736442,0
0.039085164620562,6.2764703852215e-18,6703,8,16.36315063557,0
0.018627006972611,0,5884,8,17.940881364431,0
0.018627006972611,0,5884,8,17.912034635581,0
0.021825425666081,-3.49454863732e-18,5337,8,17.641097364431,0
0.020852222888784,0,13425,8,17.712178635581,0
0.064411597629048,-1.119607803612e-17,5174,8,15.242825364422,0
0.064411597629048,-1.119607803612e-17,5174,8,15.213978635572,0
0.31504838555583,0,4665,8,12.844553364425,0
0.31504838555583,0,4665,8,12.815706635575,0
0.052050925865338,0,4291,8,15.742465364416,0
0.052050925865338,0,4291,8,15.713618635567,0
0.41975174311032,0,4143,8,12.694661364425,0
0.41975174311032,0,4143,8,12.665814635575,0
0.16944192058176,-1.6275498202203e-17,3951,8,13.444121364422,0
0.16944192058176,-1.6275498202203e-17,3951,8,13.415274635572,0
0.011910713825491,0,3837,8,18.640377364432,0
0.1076121402688,-7.3798338278112e-18,20040,8,14.193581364421,0
0.066498923782742,0,20524,8,15.192861364422,0
0.066498923782742,0,20524,8,15.164014635572,0
0.0068356540952939,0,20489,8,19.189981364432,0
0.0068356540952939,0,20489,8,19.161134635582,0
0.046992847199815,0,20478,8,15.992285364416,0
0.046992847199815,0,20478,8,15.963438635566,0
0.0027396358028727,0,20235,8,19.689621364431,0
0.0027396358028727,0,20235,8,19.660774635582,0
0.091793200057776,0,20184,8,14.493365364421,0
0.091793200057776,0,20184,8,14.464518635572,0
0.034578200733854,-2.1664286239872e-18,20059,8,16.691781364427,0
0.034578200733854,-2.1664286239872e-18,20059,8,16.662934635577,0
0.0064535151648697,0,20577,8,19.211098635582,0
0.1076121402688,-7.3798338278112e-18,20040,8,14.164734635571,0
0.011393014475589,-5.83605984427e-19,98,8,18.661494635582,0
0.015576122428213,0,19998,8,18.211818635582,0
0.14368312935324,-1.0994553620975e-17,19903,8,13.693941364421,0
0.14368312935324,-1.0994553620975e-17,19903,8,13.665094635571,0
0.030912884437984,-2.235374838901e-18,19819,8,16.941601364431,0
0.030912884437984,-2.235374838901e-18,19819,8,16.912754635581,0
0.19987391304242,0,19590,8,13.244265364424,0
0.19987391304242,0,19590,8,13.215418635575,0
0.14824299308515,-2.0822379999855e-17,19529,8,13.643977364421,0
0.14824299308515,-2.0822379999855e-17,19529,8,13.615130635571,0
0.010885059463585,7.7169123765356e-19,19507,8,18.740305364432,0
0.11027532453857,0,20952,8,14.114770635571,0
0.18595756588744,2.1924311291176e-17,21374,8,13.315346635573,0
0.1010400530058,-2.3312772845469e-17,21291,8,14.293509364421,0
0.1010400530058,-2.3312772845469e-17,21291,8,14.264662635571,0
0.072389711529148,0,21277,8,14.993005364422,0
0.072389711529148,0,21277,8,14.964158635572,0
0.0013992562213641,0,21215,8,19.839513364427,0
0.0013992562213641,0,21215,8,19.810666635578,0
0.0080950057290343,0,21065,8,19.040089364432,0
0.0080950057290343,0,21065,8,19.011242635582,0
0.16082409491441,9.793635440968e-18,20981,8,13.544049364421,0
0.16082409491441,9.793635440968e-18,20981,8,13.515202635571,0
0.11027532453857,0,20952,8,14.143617364421,0
0.010885059463585,7.7169123765356e-19,19507,8,18.711458635582,0
0.029952300994201,3.9648128059909e-18,20937,8,16.991565364431,0
0.029952300994201,3.9648128059909e-18,20937,8,16.962718635581,0
0.037680373661204,2.7936055406124e-18,20936,8,16.491925364423,0
0.037680373661204,2.7936055406124e-18,20936,8,16.463078635572,0
0.084791225923749,0,20880,8,14.643257364421,0
0.084791225923749,0,20880,8,14.614410635572,0
0.037007070810763,0,20844,8,16.541889364424,0
0.037007070810763,0,20844,8,16.513042635573,0
0.033525873545911,0,20723,8,16.741745364429,0
0.033525873545911,0,20723,8,16.712898635578,0
0.0064535151648697,0,20577,8,19.239945364432,0
0.017631094104564,1.2782391831742e-18,15845,8,18.011962635581,0
0.061872253869553,8.4446722478591e-18,16576,8,15.313906635571,0
0.13544367816197,0,16551,8,13.793869364421,0
0.13544367816197,0,16551,8,13.765022635571,0
0.040422073224085,1.3300082306278e-18,16540,8,16.342033364419,0
0.040422073224085,1.3300082306278e-18,16540,8,16.313186635568,0
0.067820707496533,0,16533,8,15.142897364422,0
0.067820707496533,0,16533,8,15.114050635572,0
0.050917900598356,0,16289,8,15.792429364416,0
0.050917900598356,0,16289,8,15.763582635566,0
0.017106501934476,0,16047,8,18.090773364431,0
0.017106501934476,0,16047,8,18.061926635582,0
0.017631094104564,1.2782391831742e-18,15845,8,18.040809364431,0
0.061872253869553,8.4446722478591e-18,16576,8,15.342753364421,0
0.04370249943467,-6.544651147668e-18,15346,8,16.142177364416,0
0.04370249943467,-6.544651147668e-18,15346,8,16.113330635566,0
0.014707258418392,1.1411637399054e-18,15277,8,18.340593364431,0
0.014707258418392,1.1411637399054e-18,15277,8,18.311746635582,0
0.014281766252065,0,14832,8,18.390557364432,0
0.014281766252065,0,14832,8,18.361710635582,0
0.2134998240092,7.9715628347373e-18,14813,8,13.194301364425,0
0.2134998240092,7.9715628347373e-18,14813,8,13.165454635575,0
0.016098511809849,0,13833,8,18.190701364431,0
0.016098511809849,0,13833,8,18.161854635582,0
0.020852222888784,0,13425,8,17.741025364431,0
0.007184034042371,0,18226,8,19.140017364432,0
0.00062838802035642,0,19201,8,19.939441364425,0
0.00062838802035642,0,19201,8,19.910594635576,0
0.05313646218729,3.8813029431716e-18,19028,8,15.692501364417,0
0.05313646218729,3.8813029431716e-18,19028,8,15.663654635567,0
0.12576280691697,0,18752,8,13.893797364421,0
0.12576280691697,0,18752,8,13.864950635571,0
0.058898514815656,0,18687,8,15.44268136442,0
0.058898514815656,0,18687,8,15.41383463557,0
0.054389822193331,4.2822169609704e-18,18662,8,15.642537364417,0
0.054389822193331,4.2822169609704e-18,18662,8,15.613690635568,0
0.023199037443457,0,18523,8,17.541169364431,0
0.023199037443457,0,18523,8,17.512322635581,0
0.18595756588744,2.1924311291176e-17,21374,8,13.344193364423,0
0.007184034042371,0,18226,8,19.111170635582,0
0.0043171156564362,0,18062,8,19.489765364432,0
0.0043171156564362,0,18062,8,19.460918635582,0
0.04108296423352,-2.9028341922987e-18,17630,8,16.292069364418,0
0.04108296423352,-2.9028341922987e-18,17630,8,16.263222635567,0
0.012713435181507,0,16794,8,18.540449364432,0
0.012713435181507,0,16794,8,18.511602635582,0
0.05667974847003,4.2423385183563e-18,16758,8,15.542609364418,0
0.05667974847003,4.2423385183563e-18,16758,8,15.513762635569,0
0.25800625742356,0,16722,8,12.994445364425,0
0.25800625742356,0,16722,8,12.965598635575,0
