iLi_x,iLi_y,id,x,y,z
0.038675443742331,-3.7305746819958e-18,5243,8,16.847476792295,0
0.038675443742331,-3.7305746819958e-18,5243,8,16.818683921978,0
0.032041429535685,-3.0435924575836e-18,9158,8,17.246442506583,0
0.060586435760701,-5.3090588912237e-18,11235,8,15.821269636261,0
0.013213598489127,0,10660,8,18.692693220871,0
0.013213598489127,0,10660,8,18.663900350553,0
0.006012662883458,8.9807095854068e-19,10386,8,19.390883220872,0
0.006012662883458,8.9807095854068e-19,10386,8,19.362090350554,0
0.039738781956002,-1.7879281015485e-18,10126,8,16.797606078009,0
0.039738781956002,-1.7879281015485e-18,10126,8,16.768813207692,0
0.01871068426803,0,9817,8,18.243856792299,0
0.01871068426803,0,9817,8,18.215063921981,0
0.020204970330345,0,9515,8,18.094244649441,0
0.020204970330345,0,9515,8,18.065451779124,0
0.022288658405442,-1.381690084955e-18,16210,8,17.944632506584,0
0.032041429535685,-3.0435924575836e-18,9158,8,17.217649636265,0
0.0010896767962736,-1.6348046984784e-19,9117,8,19.88959036373,0
0.0010896767962736,-1.6348046984784e-19,9117,8,19.860797493412,0
0.0081552281605368,7.2808913225242e-19,9029,8,19.191400363728,0
0.0081552281605368,7.2808913225242e-19,9029,8,19.162607493411,0
0.25853984133951,2.1828837459714e-17,9025,8,13.506138935156,0
0.25853984133951,2.1828837459714e-17,9025,8,13.477346064839,0
0.065066508708474,-6.0095574204905e-18,4470,8,15.700450363722,0
0.033583614738608,-2.668365120396e-18,4689,8,17.117908207694,0
0.025458756715281,-2.2423627171619e-18,8746,8,17.695278935155,0
0.035798515444361,0,19648,8,16.968296064836,0
0.0051722972189083,0,2432,8,19.490624649444,0
0.11268584815598,-5.2894451990511e-18,2471,8,14.574501779121,0
0.028844966950221,0,19934,8,17.445925363726,0
0.028844966950221,0,19934,8,17.417132493408,0
0.11268584815598,-5.2894451990511e-18,2471,8,14.603294649438,0
0.05015841560326,7.8991280422348e-18,2583,8,16.220235350547,0
0.080450878014372,0,5238,8,15.251613935153,0
0.015581076046186,0,2685,8,18.46441749341,0
0.021678459399783,0,19740,8,17.99450322087,0
0.021678459399783,0,19740,8,17.965710350552,0
0.035798515444361,0,19648,8,16.997088935154,0
0.14220641236267,0,20017,8,14.175536064836,0
0.13816412718847,2.1232699370522e-17,19573,8,14.254199649438,0
0.13816412718847,2.1232699370522e-17,19573,8,14.225406779121,0
0.032747728059768,4.4668486321813e-18,19569,8,17.196571792297,0
0.032747728059768,4.4668486321813e-18,19569,8,17.167778921979,0
0.017810517310207,2.3512698355143e-18,19564,8,18.293727506584,0
0.017810517310207,2.3512698355143e-18,19564,8,18.264934636267,0
0.015581076046186,0,2685,8,18.493210363727,0
0.16064283087544,0,2693,8,14.025923921979,0
0.045157120850953,0,19528,8,16.498381792293,0
0.045157120850953,0,19528,8,16.469588921975,0
0.20810677585193,0,20667,8,13.705621792298,0
0.20106083154374,-2.6918542122498e-17,21192,8,13.755492506584,0
0.20106083154374,-2.6918542122498e-17,21192,8,13.726699636266,0
0.16546934208603,1.0787096264026e-17,21050,8,14.004846078011,0
0.16546934208603,1.0787096264026e-17,21050,8,13.976053207694,0
0.0042499810445785,2.5116696094097e-19,20964,8,19.590366078015,0
0.0042499810445785,2.5116696094097e-19,20964,8,19.561573207697,0
0.46902009953726,0,20961,8,13.157043935158,0
0.46902009953726,0,20961,8,13.12825106484,0
0.048364458451106,-6.2242034535413e-18,20934,8,16.348769649435,0
0.048364458451106,-6.2242034535413e-18,20934,8,16.319976779118,0
0.0051722972189083,0,2432,8,19.461831779126,0
0.16064283087544,0,2693,8,14.054716792297,0
0.20810677585193,0,20667,8,13.676828921981,0
0.59128061131964,0,20401,8,13.107173220872,0
0.59128061131964,0,20401,8,13.078380350555,0
0.09294352988424,-1.8573865679781e-17,20376,8,14.952389649438,0
0.09294352988424,-1.8573865679781e-17,20376,8,14.92359677912,0
0.037894889642147,0,20351,8,16.897347506582,0
0.037894889642147,0,20351,8,16.868554636264,0
0.077102008284124,4.7872240069795e-18,20313,8,15.351355363724,0
0.077102008284124,4.7872240069795e-18,20313,8,15.322562493407,0
0.14220641236267,0,20017,8,14.204328935153,0
0.088729731248215,6.5887483242869e-18,17369,8,15.052131078009,0
0.031114379689861,2.5984091828735e-18,18562,8,17.296313220869,0
0.031114379689861,2.5984091828735e-18,18562,8,17.267520350551,0
0.73139879633082,-4.6968850606685e-17,18264,8,13.057302506587,0
0.73139879633082,-4.6968850606685e-17,18264,8,13.02850963627,0
0.043369417511494,0,2833,8,16.598123220865,0
0.0018360288731995,-6.584646862928e-20,17955,8,19.839719649444,0
0.0018360288731995,-6.584646862928e-20,17955,8,19.810926779126,0
0.047219959988959,4.3853255622681e-18,3311,8,16.369847493403,0
0.047219959988959,4.3853255622681e-18,3311,8,16.39864036372,0
0.0022793765201232,0,17708,8,19.789848935158,0
0.0022793765201232,0,17708,8,19.761056064841,0
0.12256719345228,0,18576,8,14.424889636263,0
0.088729731248215,6.5887483242869e-18,17369,8,15.023338207692,0
0.035045093248081,0,17327,8,17.04695964944,0
0.035045093248081,0,17327,8,17.018166779122,0
0.02343561385827,3.0649130753151e-18,17280,8,17.844891078012,0
0.02343561385827,3.0649130753151e-18,17280,8,17.816098207695,0
0.00072320868184032,-1.4305613962775e-19,17109,8,19.939461078016,0
0.00072320868184032,-1.4305613962775e-19,17109,8,19.910668207698,0
0.15591517121407,0,3969,8,14.075794636265,0
0.042487801917503,0,16338,8,16.647993935151,0
0.042487801917503,0,16338,8,16.619201064833,0
0.078583339786091,5.6390587635561e-18,19007,8,15.301484649438,0
0.043369417511494,0,2833,8,16.569330350547,0
0.10151039428166,0,19426,8,14.80277750658,0
0.10151039428166,0,19426,8,14.773984636263,0
0.09785832523064,0,19401,8,14.852648220866,0
0.09785832523064,0,19401,8,14.823855350549,0
0.0046475093433458,-6.5057305261949e-19,19234,8,19.540495363729,0
0.0046475093433458,-6.5057305261949e-19,19234,8,19.511702493412,0
0.22230562578526,-1.518393741662e-17,19129,8,13.655751078013,0
0.22230562578526,-1.518393741662e-17,19129,8,13.626958207695,0
0.069875114806191,-5.1373362031835e-18,19050,8,15.550838220866,0
0.069875114806191,-5.1373362031835e-18,19050,8,15.522045350548,0
0.0036081872643332,0,21367,8,19.611443921983,0
0.078583339786091,5.6390587635561e-18,19007,8,15.272691779121,0
0.27756878021191,-2.3876611147473e-17,18974,8,13.456268220871,0
0.27756878021191,-2.3876611147473e-17,18974,8,13.427475350553,0
0.17868396011832,-7.9965528489625e-18,18949,8,13.90510464944,0
0.17868396011832,-7.9965528489625e-18,18949,8,13.876311779123,0
0.054361870505775,-4.1688837044904e-18,18825,8,16.099416078007,0
0.054361870505775,-4.1688837044904e-18,18825,8,16.07062320769,0
0.011895570473596,0,18674,8,18.842305363728,0
0.011895570473596,0,18674,8,18.81351249341,0
0.12256719345228,0,18576,8,14.453682506581,0
